    time    temp    dens
   5.17300000000000E-03   1.93278412125446E-01   2.79900000000000E+09
     nin     zin       y       x
  1    0     8.76128015614700E-01   8.76128015614700E-01
  0    1     1.15471771579311E-17   1.15471771579311E-17
  1    1     1.21798378923029E-15   2.43596757846058E-15
  2    1     4.70154177187627E-10   1.41046253156288E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.20190849667579E-09   2.88076339867031E-08
  4    2     2.69602013290466E-07   1.61761207974280E-06
  3    3     5.63853396723817E-25   3.38312038034290E-24
  4    3     2.87806494720374E-21   2.01464546304262E-20
  5    3     5.68565985772412E-21   4.54852788617930E-20
  6    3     1.74167016697660E-10   1.56750315027894E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.86486782453977E-17   7.07838104208579E-16
  6    4     2.34915992602014E-16   2.34915992602014E-15
  7    4     2.82479137387501E-16   3.10727051126251E-15
  8    4     9.59879910382745E-07   1.15185589245929E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43194419467516E-20   1.57513861414268E-19
  7    5     6.79870738226597E-18   8.15844885871916E-17
  8    5     1.31901770739373E-15   1.71472301961185E-14
  9    5     6.09577917181103E-08   8.53409084053544E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.89044956297920E-18   2.64662938817089E-17
  9    6     1.35256552087600E-17   2.02884828131400E-16
 10    6     1.94856222150327E-17   3.11769955440524E-16
 11    6     4.82531870366150E-09   8.20304179622455E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.35028090308838E-21   1.49604494449414E-19
 10    7     1.25647410265368E-19   2.13600597451126E-18
 11    7     1.13199261996997E-19   2.03758671594595E-18
 12    7     2.37423327045510E-20   4.51104321386469E-19
 13    7     1.84019065594806E-11   3.68038131189612E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.26896887743061E-25   8.11104086711816E-24
 12    8     1.62195331062668E-22   3.24390662125337E-21
 13    8     1.13723608290332E-20   2.38819577409696E-19
 14    8     7.98666241827067E-14   1.75706573201955E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
