    time    temp    dens
   1.16498172833080E+00   5.54515990171252E-01   2.49895021966234E+02
     nin     zin       y       x
  1    0     8.06229175456290E-07   8.06229175456290E-07
  0    1     1.72134046452065E-12   1.72134046452065E-12
  1    1     8.19689552871754E-13   1.63937910574351E-12
  2    1     3.52982315215322E-09   1.05894694564597E-08
  1    2     1.77408768654781E-20   5.32226305964344E-20
  2    2     2.69302236500486E-04   1.07720894600194E-03
  4    2     9.72519788410380E-08   5.83511873046228E-07
  3    3     1.65790620129154E-12   9.94743720774926E-12
  4    3     6.66044617528523E-10   4.66231232269966E-09
  5    3     7.31183559448210E-13   5.84946847558568E-12
  6    3     1.46502191970919E-06   1.31851972773827E-05
  3    4     7.19998151435684E-21   5.03998706004979E-20
  5    4     1.25168127452273E-07   1.12651314707046E-06
  6    4     7.60142361530392E-07   7.60142361530392E-06
  7    4     1.66461893296229E-15   1.83108082625851E-14
  8    4     5.93754022117513E-10   7.12504826541016E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.40233265175467E-18   9.40233265175467E-17
  6    5     1.44609522329816E-09   1.59070474562798E-08
  7    5     1.46325153938368E-09   1.75590184726041E-08
  8    5     8.65986236191130E-10   1.12578210704847E-08
  9    5     1.94532870801033E-14   2.72346019121447E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.09058026539320E-08   7.30869631847184E-07
  7    6     1.10119594923139E-08   1.43155473400081E-07
  8    6     8.39212482921106E-09   1.17489747608955E-07
  9    6     7.36105712450412E-11   1.10415856867562E-09
 10    6     6.99612436257520E-06   1.11937989801203E-04
 11    6     3.65913612462595E-12   6.22053141186412E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42388787876286E-20   5.75105424239172E-19
  7    7     7.85507751196772E-13   1.09971085167548E-11
  8    7     4.23944462621862E-07   6.35916693932793E-06
  9    7     4.78370449079799E-08   7.65392718527679E-07
 10    7     3.62053529347262E-08   6.15490999890345E-07
 11    7     1.91273915560431E-08   3.44293048008776E-07
 12    7     3.46398111464369E-09   6.58156411782302E-08
 13    7     1.16017779034161E-06   2.32035558068321E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.34634331509807E-25   3.51951497264710E-24
  8    8     5.01755743207225E-10   8.02809189131561E-09
  9    8     9.28360706932439E-12   1.57821320178515E-10
 10    8     1.27349417523300E-09   2.29228951541941E-08
 11    8     1.15962400159578E-07   2.20328560303199E-06
 12    8     3.59298264480119E-07   7.18596528960239E-06
 13    8     2.28407427067877E-07   4.79655596842542E-06
 14    8     8.42481101837568E-06   1.85345842404265E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.22020779330458E-25   8.87435324861778E-24
  9    9     1.39406926301300E-22   2.50932467342340E-21
 10    9     2.44413654608773E-11   4.64385943756668E-10
 11    9     2.10404533762498E-10   4.20809067524996E-09
 12    9     3.96028856722211E-09   8.31660599116643E-08
 13    9     1.95480907169596E-07   4.30057995773110E-06
 14    9     1.96393201660774E-09   4.51704363819780E-08
 15    9     2.74695075644113E-09   6.59268181545871E-08
 16    9     4.82930473343640E-08   1.20732618335910E-06
 17    9     2.17648962242583E-12   5.65887301830716E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.00346202778264E-13   4.00692405556527E-12
 11   10     7.70973346866703E-12   1.61904402842008E-10
 12   10     1.01159742565079E-09   2.22551433643173E-08
 13   10     2.54439754922688E-10   5.85211436322183E-09
 14   10     7.97897610228897E-09   1.91495426454935E-07
 15   10     3.05915415276132E-08   7.64788538190331E-07
 16   10     3.48872601972810E-09   9.07068765129307E-08
 17   10     1.16217561579716E-10   3.13787416265232E-09
 18   10     1.82076031264011E-10   5.09812887539230E-09
 19   10     6.34286825978374E-12   1.83943179533728E-10
 20   10     1.91342574492657E-12   5.74027723477970E-11
 21   10     5.15092950322425E-15   1.59678814599952E-13
 22   10     6.45803203543940E-15   2.06657025134061E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
