    time    temp    dens
   7.02374392186497E+00   9.58294927430725E-02   1.14027325663952E+00
     nin     zin       y       x
  1    0     2.02898482420753E-10   2.02898482420753E-10
  0    1     1.07622851396618E-12   1.07622851396618E-12
  1    1     3.83654262292851E-16   7.67308524585703E-16
  2    1     2.34085481306843E-08   7.02256443920529E-08
  1    2     9.39374922972104E-16   2.81812476891631E-15
  2    2     2.68974482943975E-04   1.07589793177590E-03
  4    2     6.36777166589089E-10   3.82066299953453E-09
  3    3     1.83611741679071E-08   1.10167045007442E-07
  4    3     2.74788818410732E-09   1.92352172887512E-08
  5    3     2.83312540820052E-14   2.26650032656042E-13
  6    3     2.38094087623386E-11   2.14284678861047E-10
  3    4     1.14625465296295E-19   8.02378257074066E-19
  5    4     1.14963075170692E-06   1.03466767653623E-05
  6    4     7.61595032304777E-07   7.61595032304777E-06
  7    4     1.57083278274979E-12   1.72791606102476E-11
  8    4     4.06665468651397E-21   4.87998562381676E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19269170827581E-14   1.19269170827581E-13
  6    5     2.30413024158663E-08   2.53454326574529E-07
  7    5     1.33332929140111E-15   1.59999514968133E-14
  8    5     1.29517669199120E-23   1.68372969958856E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249609082632E-07   5.72699530899158E-06
  7    6     1.65670618784716E-08   2.15371804420131E-07
  8    6     1.17634322526726E-08   1.64688051537416E-07
  9    6     1.10061409182537E-11   1.65092113773806E-10
 10    6     3.19474454947472E-08   5.11159127915955E-07
 11    6     1.29537732151111E-16   2.20214144656888E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.42602136052927E-20   7.05382776868805E-19
  7    7     1.87027987554560E-11   2.61839182576384E-10
  8    7     7.31031046955842E-06   1.09654657043376E-04
  9    7     7.55221283414250E-08   1.20835405346280E-06
 10    7     1.37785762870802E-08   2.34235796880363E-07
