    time    temp    dens
   1.22048462811169E+00   5.32084024821596E-01   2.17329161742952E+02
     nin     zin       y       x
  1    0     1.97926322749087E-07   1.97926322749087E-07
  0    1     5.55707015245687E-13   5.55707015245687E-13
  1    1     2.78531668446937E-13   5.57063336893873E-13
  2    1     4.02600195343979E-09   1.20780058603194E-08
  1    2     6.62891942696778E-20   1.98867582809033E-19
  2    2     2.69227132735753E-04   1.07690853094301E-03
  4    2     9.26927749220051E-08   5.56156649532031E-07
  3    3     7.66228554047651E-12   4.59737132428591E-11
  4    3     1.05954392628353E-09   7.41680748398470E-09
  5    3     4.10676358535614E-13   3.28541086828491E-12
  6    3     1.31677686899518E-06   1.18509918209566E-05
  3    4     3.93681900300712E-20   2.75577330210498E-19
  5    4     1.90064520479170E-07   1.71058068431253E-06
  6    4     7.60937394962154E-07   7.60937394962154E-06
  7    4     5.90662375154338E-16   6.49728612669772E-15
  8    4     1.01214112623170E-10   1.21456935147803E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42527264067968E-16   1.42527264067968E-15
  6    5     3.67564215552368E-09   4.04320637107604E-08
  7    5     6.10633095446616E-10   7.32759714535940E-09
  8    5     1.27677020886288E-10   1.65980127152174E-09
  9    5     1.38664360799960E-15   1.94130105119943E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40102587273040E-07   1.68123104727648E-06
  7    6     1.37403274306341E-08   1.78624256598244E-07
  8    6     9.09379366576673E-09   1.27313111320734E-07
  9    6     4.66619335361954E-11   6.99929003042931E-10
 10    6     6.64504832259876E-06   1.06320773161580E-04
 11    6     1.51030111752216E-12   2.56751189978767E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02210963067285E-19   1.32874251987471E-18
  7    7     3.67487042007063E-12   5.14481858809888E-11
  8    7     7.67633735101766E-07   1.15145060265265E-05
  9    7     5.47992405871806E-08   8.76787849394889E-07
 10    7     3.59982432467472E-08   6.11970135194702E-07
 11    7     1.79895111666959E-08   3.23811201000527E-07
 12    7     3.09311265256012E-09   5.87691403986423E-08
 13    7     8.74779695713169E-07   1.74955939142634E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22309223564590E-24   1.83463835346886E-23
  8    8     1.07456722368828E-09   1.71930755790125E-08
  9    8     3.19924994194737E-11   5.43872490131053E-10
 10    8     2.33851134224857E-09   4.20932041604743E-08
 11    8     2.18791455956126E-07   4.15703766316639E-06
 12    8     5.39052252763155E-07   1.07810450552631E-05
 13    8     2.27357661890297E-07   4.77451089969623E-06
 14    8     8.28199883646843E-06   1.82203974402306E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13460676401162E-24   1.92883149881976E-23
  9    9     1.88188008117657E-21   3.38738414611783E-20
 10    9     1.42455684560436E-10   2.70665800664828E-09
 11    9     9.44736443745674E-10   1.88947288749135E-08
