    time    temp    dens
   8.46648767250940E-02   8.93012384764754E-01   6.51036151825496E+05
     nin     zin       y       x
  1    0     8.24847557815951E-01   8.24847557815951E-01
  0    1     6.56642035509335E-14   6.56642035509335E-14
  1    1     1.97411796648017E-12   3.94823593296034E-12
  2    1     1.28700853737304E-08   3.86102561211913E-08
  1    2     1.05315767534931E-25   3.15947302604793E-25
  2    2     1.60327404433551E-05   6.41309617734205E-05
  4    2     2.51649319362772E-07   1.50989591617663E-06
  3    3     1.07196627864902E-21   6.43179767189410E-21
  4    3     4.93013190152518E-15   3.45109233106763E-14
  5    3     6.08091462185449E-15   4.86473169748359E-14
  6    3     3.93324962727406E-07   3.53992466454666E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88109536661378E-14   2.59298582995241E-13
  6    4     3.79187144229994E-12   3.79187144229994E-11
  7    4     1.93367084749368E-13   2.12703793224305E-12
  8    4     2.80112699860397E-06   3.36135239832476E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.29455026684855E-16   5.82400529353341E-15
  7    5     5.44106519375895E-14   6.52927823251074E-13
  8    5     1.45142002450447E-07   1.88684603185581E-06
  9    5     1.93171359056575E-06   2.70439902679205E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69162170090025E-19   2.02994604108030E-18
  7    6     9.70160433206784E-16   1.26120856316882E-14
  8    6     7.15963485787999E-14   1.00234888010320E-12
  9    6     4.47278953711425E-13   6.70918430567137E-12
 10    6     2.13910402496577E-06   3.42256643994524E-05
 11    6     4.26992815752911E-06   7.25887786779948E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.25763579895526E-24   4.56069011853737E-23
  8    7     1.70482347806422E-15   2.55723521709633E-14
  9    7     1.37424606844171E-14   2.19879370950674E-13
 10    7     1.24581927030328E-13   2.11789275951558E-12
 11    7     1.12239322146257E-13   2.02030779863262E-12
 12    7     2.99445218078772E-13   5.68945914349667E-12
 13    7     6.15376911546162E-07   1.23075382309232E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19901675364273E-22   1.91842680582837E-21
  9    8     4.38747038369783E-25   7.45869965228631E-24
 10    8     9.11165450365137E-20   1.64009781065725E-18
 11    8     1.33359592884857E-16   2.53383226481227E-15
 12    8     5.36112188334862E-15   1.07222437666972E-13
 13    8     3.75893685458981E-13   7.89376739463861E-12
 14    8     7.05317835404601E-08   1.55169923789012E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.05125175423147E-24   9.59737833303979E-23
 11    9     6.08936604409259E-24   1.21787320881852E-22
 12    9     1.31532049408028E-20   2.76217303756859E-19
 13    9     2.34818489719815E-16   5.16600677383593E-15
 14    9     1.30750206068715E-17   3.00725473958044E-16
 15    9     3.83534107047593E-17   9.20481856914223E-16
 16    9     1.17046393213608E-11   2.92615983034021E-10
 17    9     1.73780270584663E-10   4.51828703520124E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.05580936358212E-25   2.32278059988065E-24
 13   10     3.20786883684128E-23   7.37809832473495E-22
 14   10     1.06238460758098E-20   2.54972305819434E-19
 15   10     8.85158529907917E-16   2.21289632476979E-14
 16   10     1.22955346325830E-15   3.19683900447158E-14
 17   10     2.70591472988912E-16   7.30596977070062E-15
 18   10     1.67541286222758E-15   4.69115601423723E-14
 19   10     1.19765384656928E-16   3.47319615505091E-15
 20   10     7.99333554952719E-16   2.39800066485816E-14
 21   10     3.52835571112570E-16   1.09379027044897E-14
 22   10     1.06134630060106E-09   3.39630816192339E-08
 23   10     4.00362496394654E-22   1.32119623810236E-20
 24   10     3.32376409772113E-19   1.13007979322519E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00516909331244E-25   2.61343964261235E-24
 16   11     5.19560693159693E-24   1.40281387153117E-22
 17   11     3.66936584586526E-22   1.02742243684227E-20
 18   11     1.05309635334680E-19   3.05397942470571E-18
 19   11     3.83362580949677E-19   1.15008774284903E-17
 20   11     1.38471088750683E-16   4.29260375127118E-15
 21   11     1.67818869511338E-15   5.37020382436280E-14
 22   11     3.35000535864618E-15   1.10550176835324E-13
 23   11     2.05511152796172E-16   6.98737919506983E-15
 24   11     3.51320555596793E-10   1.22962194458877E-08
 25   11     1.04075436506672E-20   3.74671571424019E-19
 26   11     1.59780467553200E-19   5.91187729946841E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.07949748858073E-24   9.23849246574220E-23
 19   12     4.00928453535701E-24   1.24287820596067E-22
 20   12     1.61105236663744E-22   5.15536757323980E-21
 21   12     3.24077604549143E-18   1.06945609501217E-16
 22   12     6.80926069154703E-10   2.31514863512599E-08
 23   12     1.25736471200072E-17   4.40077649200254E-16
 24   12     1.83328453336222E-11   6.59982432010400E-10
 25   12     6.57000005531189E-17   2.43090002046540E-15
 26   12     1.21277534696039E-11   4.60854631844949E-10
 27   12     1.25111172869841E-17   4.87933574192381E-16
 28   12     6.79086575684685E-11   2.71634630273874E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.62487639517687E-21   1.15494561387782E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.08092959938163E-18   6.86706767795939E-17
 21   13     5.53968320985456E-19   1.88349229135055E-17
 22   13     2.50999091737778E-17   8.78496821082222E-16
 23   13     2.05403375458951E-18   7.39452151652225E-17
 24   13     4.25151736605029E-16   1.57306142543861E-14
 25   13     2.65511184210315E-18   1.00894249999920E-16
 26   13     3.39444851362623E-13   1.32383492031423E-11
 27   13     2.81497763966865E-18   1.12599105586746E-16
 28   13     8.48878035650489E-11   3.48039994616700E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.60992241534877E-23   7.24465086906945E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
