    time    temp    dens
   8.62010526345652E-03   1.73913552100311E-01   6.16846690462209E+08
     nin     zin       y       x
  1    0     8.74661652251333E-01   8.74661652251333E-01
  0    1     5.15224596509371E-17   5.15224596509371E-17
  1    1     5.80088197911531E-15   1.16017639582306E-14
  2    1     1.22672018428170E-09   3.68016055284509E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.45253059100804E-08   2.18101223640322E-07
  4    2     2.68799020990259E-07   1.61279412594156E-06
  3    3     2.55844600424291E-24   1.53506760254574E-23
  4    3     2.63881063596261E-20   1.84716744517383E-19
  5    3     5.21680273780211E-20   4.17344219024169E-19
  6    3     4.03346874704915E-10   3.63012187234423E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.53548543217469E-16   3.18193688895723E-15
  6    4     1.02487867675662E-15   1.02487867675662E-14
  7    4     1.23235255485169E-15   1.35558781033686E-14
  8    4     1.64577877098686E-06   1.97493452518423E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07502955014419E-19   1.18253250515860E-18
  7    5     5.44634528528437E-17   6.53561434234124E-16
  8    5     1.14241159879496E-14   1.48513507843345E-13
  9    5     1.84579662841493E-07   2.58411527978090E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     7.50668017104170E-25   9.75868422235421E-24
  8    6     2.88419985412783E-17   4.03787979577896E-16
  9    6     2.06903025593347E-16   3.10354538390021E-15
 10    6     2.98047789157821E-16   4.76876462652513E-15
 11    6     2.74905811129350E-08   4.67339878919895E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.59412331061366E-19   4.15059729698186E-18
 10    7     3.61600025130294E-18   6.14720042721500E-17
 11    7     3.25775558879355E-18   5.86396005982840E-17
 12    7     6.83279337904736E-19   1.29823074201900E-17
 13    7     1.95188725528231E-10   3.90377451056462E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.00293188310132E-23   3.80557057789251E-22
 12    8     8.69054985489424E-21   1.73810997097885E-19
 13    8     6.09339569751150E-19   1.27961309647742E-17
 14    8     1.57602379345813E-12   3.46725234560790E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.64010612518541E-23   5.80823347540790E-22
 14    9     1.47004675352970E-24   3.38110753311832E-23
 15    9     4.31213955240497E-24   1.03491349257719E-22
 16    9     2.39950846291921E-24   5.99877115729802E-23
 17    9     5.91554949773955E-16   1.53804286941228E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     7.75424916664045E-25   2.01610478332652E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.50152977399236E-25   4.20428336717861E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.01346164436988E-17   1.28430772619836E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.36829475698351E-21   1.14522021737439E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
