    time    temp    dens
   5.31035544168822E-02   4.70348630588399E-01   2.63842147755429E+06
     nin     zin       y       x
  1    0     8.51478779998725E-01   8.51478779998725E-01
  0    1     1.44671795370402E-14   1.44671795370402E-14
  1    1     7.72925687840486E-13   1.54585137568097E-12
  2    1     9.30633720551030E-09   2.79190116165309E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.19228500097385E-06   2.47691400038954E-05
  4    2     2.58649147201449E-07   1.55189488320869E-06
  3    3     4.55952301071349E-22   2.73571380642809E-21
  4    3     3.44861328559218E-16   2.41402929991453E-15
  5    3     6.28038193258234E-16   5.02430554606587E-15
  6    3     5.82051805012746E-08   5.23846624511471E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09437162064132E-14   2.78493445857719E-13
  6    4     1.28605353860882E-13   1.28605353860882E-12
  7    4     1.53725766131708E-13   1.69098342744879E-12
  8    4     4.26728261296503E-06   5.12073913555803E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22991349345316E-16   1.35290484279848E-15
  7    5     2.39418390404394E-14   2.87302068485272E-13
  8    5     2.25874055348723E-12   2.93636271953340E-11
  9    5     2.14469021814003E-06   3.00256630539604E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59473778018561E-21   5.51368533622273E-20
  7    6     1.03109028625536E-20   1.34041737213197E-19
  8    6     3.13747273239886E-14   4.39246182535840E-13
  9    6     2.13509566781081E-13   3.20264350171622E-12
 10    6     2.64971307510548E-11   4.23954092016877E-10
 11    6     3.06854395079476E-06   5.21652471635110E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.62911162473424E-21   1.44436674371014E-19
  9    7     3.12075962309616E-15   4.99321539695386E-14
 10    7     3.58395729173460E-14   6.09272739594882E-13
 11    7     3.22888674699754E-14   5.81199614459558E-13
 12    7     6.77224387939025E-15   1.28672633708415E-13
 13    7     1.76217124042281E-07   3.52434248084562E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.47522085283867E-25   5.56035336454188E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.90943854392608E-23   5.23698937906695E-22
 11    8     6.74057747409156E-18   1.28070972007740E-16
 12    8     6.96667761400106E-16   1.39333552280021E-14
 13    8     4.88468160176374E-14   1.02578313637039E-12
 14    8     1.12589283617223E-08   2.47696423957891E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.66655081458843E-23   1.39997567106357E-21
 13    9     1.67530008070144E-17   3.68566017754317E-16
 14    9     9.32829710391364E-19   2.14550833390014E-17
 15    9     2.73630181997690E-18   6.56712436794456E-17
 16    9     5.48598106047436E-18   1.37149526511859E-16
 17    9     2.11967837324709E-11   5.51116377044242E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.11581114629645E-19   5.28952786574113E-18
 16   10     2.48020143485394E-18   6.44852373062024E-17
 17   10     2.17954791538980E-19   5.88477937155245E-18
 18   10     1.58552119462495E-18   4.43945934494987E-17
 19   10     1.03533448292398E-19   3.00247000047955E-18
 20   10     8.08382250729751E-19   2.42514675218925E-17
 21   10     2.84811605752610E-19   8.82915977833092E-18
 22   10     5.09076166756967E-12   1.62904373362230E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.64702618560965E-24   8.99988903107280E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.60554714710423E-25   4.65608672660227E-24
 19   11     3.31696518309677E-22   9.95089554929030E-21
 20   11     1.26030781665552E-19   3.90695423163212E-18
 21   11     1.10022640380894E-18   3.52072449218860E-17
 22   11     3.11327338546920E-18   1.02738021720484E-16
 23   11     1.19512582269605E-19   4.06342779716656E-18
 24   11     1.77803695272361E-12   6.22312933453264E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.25751207606414E-22   4.65279468143733E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.33065588565862E-21   1.09911644226734E-19
 22   12     4.08208409120783E-12   1.38790859101066E-10
 23   12     2.04349855950946E-20   7.15224495828310E-19
 24   12     5.17569052361230E-13   1.86324858850043E-11
 25   12     4.62047652263222E-20   1.70957631337392E-18
 26   12     1.04107848985965E-13   3.95609826146667E-12
 27   12     1.16199483624452E-21   4.53177986135364E-20
 28   12     8.62173794489201E-15   3.44869517795680E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.64359674398738E-20   1.16318256735445E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.38066741457289E-21   7.85620246809052E-20
 21   13     6.06919369608720E-22   2.06352585666965E-20
 22   13     3.37498745142818E-20   1.18124560799986E-18
 23   13     3.37652733594260E-21   1.21554984093934E-19
 24   13     7.49899901945394E-19   2.77462963719796E-17
 25   13     3.96461481746362E-21   1.50655363063618E-19
 26   13     3.45218101184151E-15   1.34635059461819E-13
 27   13     3.81275271114989E-21   1.52510108445995E-19
 28   13     7.71565843782012E-13   3.16341995950625E-11
 29   13     5.17390180220804E-25   2.17303875692738E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.90057237003316E-21   1.30525756651492E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.96384755990746E-25   1.46662359716576E-23
 24   14     1.58016665628769E-22   6.00463329389322E-21
 25   14     6.08539913105861E-22   2.37330566111286E-20
 26   14     6.76739883375407E-21   2.70695953350163E-19
 27   14     4.12217261211644E-21   1.69009077096774E-19
 28   14     7.39859857559997E-13   3.10741140175199E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.65370671965611E-18   7.27630956648687E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.42124740370924E-16   2.49377380570625E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.04855603729191E-21   8.39907975289684E-20
 27   15     3.99967449407774E-22   1.67986328751265E-20
 28   15     2.21553937017655E-13   9.52681929175915E-12
 29   15     1.17351606339070E-23   5.16347067891906E-22
 30   15     1.57383548200774E-20   7.08225966903484E-19
 31   15     1.50745727519757E-23   6.93430346590884E-22
 32   15     1.28022958938591E-15   6.01707907011376E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.22395141042924E-25   5.99736191110328E-24
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.99804697453374E-25   1.22919925955883E-23
 26   16     2.43024552664058E-22   1.02070312118905E-20
 27   16     3.20483500206082E-22   1.37807905088615E-20
 28   16     2.97323657895730E-21   1.30822409474121E-19
 29   16     3.56282639540175E-22   1.60327187793079E-20
 30   16     4.15938589615945E-20   1.91331751223335E-18
 31   16     5.61248571921752E-22   2.63786828803224E-20
 32   16     4.35082186465262E-16   2.08839449503326E-14
 33   16     3.82678486521218E-21   1.87512458395397E-19
 34   16     1.28020870222145E-14   6.40104351110723E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     3.66240714495229E-23   1.90445171537519E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     3.64250939211600E-24   1.96695507174264E-22
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
