    time    temp    dens
   8.61558066455633E+01   1.00000000000000E-02   6.17819039262172E-04
     nin     zin       y       x
  1    0     5.72187802407449E-10   5.72187802407449E-10
  0    1     3.51674097149740E-11   3.51674097149740E-11
  1    1     3.05111261426186E-16   6.10222522852371E-16
  2    1     2.57936969438617E-08   7.73810908315852E-08
  1    2     4.01285739608478E-15   1.20385721882543E-14
  2    2     2.69686352950181E-04   1.07874541180072E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64519854082854E-08   9.87119124497126E-08
  4    3     2.74852194915634E-09   1.92396536440944E-08
  5    3     7.88283494579083E-18   6.30626795663266E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.72027475223271E-21   4.70419232656289E-20
  5    4     1.14965354307771E-06   1.03468818876994E-05
  6    4     7.61595797594693E-07   7.61595797594693E-06
  7    4     4.15580130254138E-14   4.57138143279552E-13
  8    4     1.62598814153605E-25   1.95118576984326E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64801361705760E-15   7.64801361705760E-14
  6    5     2.30429780315124E-08   2.53472758346637E-07
  7    5     1.73188473472497E-19   2.07826168166997E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290403170E-07   5.72700348483804E-06
  7    6     1.65673856581308E-08   2.15376013555700E-07
  8    6     1.17670873698150E-08   1.64739223177410E-07
  9    6     3.13253647966119E-19   4.69880471949179E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.59738703206110E-20   5.97660314167943E-19
  7    7     1.86978801045623E-11   2.61770321463873E-10
  8    7     7.34194844039359E-06   1.10129226605904E-04
  9    7     3.89458894024898E-11   6.23134230439837E-10
 10    7     3.74909832899260E-14   6.37346715928742E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04683235737790E-24   1.57024853606685E-23
  8    8     1.60800445020754E-07   2.57280712033206E-06
  9    8     2.88504986248726E-09   4.90458476622834E-08
 10    8     1.81507309007149E-08   3.26713156212868E-07
 11    8     6.49501268218815E-08   1.23405240961575E-06
 12    8     1.40692210285507E-08   2.81384420571014E-07
 13    8     1.26116178108630E-14   2.64843974028122E-13
 14    8     1.10863207744582E-16   2.43899057038081E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12201217334221E-24   1.90742069468175E-23
  9    9     1.41909407688969E-23   2.55436933840145E-22
 10    9     5.06749105208982E-07   9.62823299897065E-06
 11    9     3.92799614905263E-08   7.85599229810525E-07
 12    9     1.30529323354308E-12   2.74111579044047E-11
 13    9     2.26614793262826E-11   4.98552545178217E-10
 14    9     2.38999490078241E-20   5.49698827179954E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00515519769375E-06   2.01031039538750E-05
 11   10     2.39681544449857E-07   5.03331243344700E-06
 12   10     8.62054748344759E-06   1.89652044635847E-04
 13   10     7.17624626463391E-10   1.65053664086580E-08
 14   10     1.60914611025373E-08   3.86195066460896E-07
 15   10     2.49975696567247E-19   6.24939241418117E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19307175184876E-21   4.82475785406728E-20
 12   11     2.59094675369861E-09   5.95917753350680E-08
 13   11     5.39718340549662E-09   1.29532401731919E-07
 14   11     2.44453576083368E-08   6.11133940208421E-07
 15   11     3.16105900190893E-15   8.21875340496321E-14
 16   11     1.37817437502583E-22   3.72107081256975E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.08961019254167E-12   7.41506446210000E-11
 13   12     4.09063273886463E-08   1.02265818471616E-06
 14   12     5.88355032111798E-09   1.52972308349068E-07
 15   12     2.01895694448362E-09   5.45118375010579E-08
 16   12     1.28671903324274E-09   3.60281329307968E-08
 17   12     4.74733470518573E-17   1.37672706450386E-15
 18   12     1.34841693957244E-24   4.04525081871731E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98714207618774E-23   1.81665693980881E-21
