    time    temp    dens
   6.91982300483907E-02   7.51683892355234E-01   1.19242202143667E+06
     nin     zin       y       x
  1    0     8.36521486893466E-01   8.36521486893466E-01
  0    1     3.49271043796870E-14   3.49271043796870E-14
  1    1     1.22989686484620E-12   2.45979372969241E-12
  2    1     1.04946542709949E-08   3.14839628129846E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.07271002026949E-05   4.29084008107796E-05
  4    2     2.55072340141932E-07   1.53043404085159E-06
  3    3     6.64767490799883E-22   3.98860494479930E-21
  4    3     1.94490863888312E-15   1.36143604721818E-14
  5    3     2.65839542342158E-15   2.12671633873726E-14
  6    3     1.99814286278016E-07   1.79832857650215E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94649151775996E-14   2.65184236598396E-13
  6    4     5.70229972859931E-13   5.70229972859931E-12
  7    4     1.81543014007838E-13   1.99697315408622E-12
  8    4     3.65289543092343E-06   4.38347451710812E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.26147194907782E-16   3.58761914398560E-15
  7    5     3.87581439104031E-14   4.65097726924837E-13
  8    5     6.56029802306998E-09   8.52838742999097E-08
  9    5     2.24193093400902E-06   3.13870330761263E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.63143223225308E-20   7.95771867870369E-19
  7    6     2.79996450488708E-17   3.63995385635321E-16
  8    6     4.87756425293287E-14   6.82858995410602E-13
  9    6     3.15459104951881E-13   4.73188657427822E-12
 10    6     1.61306941752935E-07   2.58091106804697E-06
 11    6     4.66883764821078E-06   7.93702400195833E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.15202602041449E-25   4.41283642858028E-24
  8    7     8.20966951880462E-17   1.23145042782069E-15
  9    7     6.97010374029198E-15   1.11521659844672E-13
 10    7     7.75357961970507E-14   1.31810853534986E-12
 11    7     6.98541527665575E-14   1.25737474979803E-12
 12    7     1.54360875188771E-14   2.93285662858666E-13
 13    7     3.81182790391291E-07   7.62365580782582E-06
