    time    temp    dens
   2.05234450380104E+00   3.23528758132298E-01   4.57050468672929E+01
     nin     zin       y       x
  1    0     1.55794705062120E-09   1.55794705062120E-09
  0    1     6.62409491010555E-14   6.62409491010555E-14
  1    1     5.09886101891734E-15   1.01977220378347E-14
  2    1     1.16194692677387E-08   3.48584078032162E-08
  1    2     6.11997290828967E-17   1.83599187248690E-16
  2    2     2.68941097144459E-04   1.07576438857784E-03
  4    2     4.51714064920865E-08   2.71028438952519E-07
  3    3     2.52070690509042E-09   1.51242414305425E-08
  4    3     2.43995922202990E-09   1.70797145542093E-08
  5    3     6.42360390055279E-13   5.13888312044224E-12
  6    3     2.68652138078780E-07   2.41786924270902E-06
  3    4     3.68933056738337E-18   2.58253139716836E-17
  5    4     8.85104628062122E-07   7.96594165255910E-06
  6    4     7.61561441000922E-07   7.61561441000922E-06
  7    4     2.47818249403702E-15   2.72600074344072E-14
  8    4     2.74452833437567E-21   3.29343400125080E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78194482092353E-13   1.78194482092353E-12
  6    5     2.13852897366783E-08   2.35238187103462E-07
  7    5     4.83699845501373E-13   5.80439814601648E-12
  8    5     2.49869604029180E-14   3.24830485237934E-13
  9    5     6.73244535401592E-22   9.42542349562228E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.55023646890344E-25   3.90526011579378E-24
  6    6     4.74480574035030E-07   5.69376688842036E-06
  7    6     1.65451449751045E-08   2.15086884676359E-07
  8    6     1.08965762852802E-08   1.52552067993922E-07
  9    6     4.44064100493783E-11   6.66096150740675E-10
 10    6     3.07454353788217E-06   4.91926966061147E-05
 11    6     8.31775675756024E-12   1.41401864878524E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22841925514963E-19   1.59694503169452E-18
  7    7     1.87396330298745E-11   2.62354862418244E-10
  8    7     4.29819607332530E-06   6.44729410998795E-05
  9    7     8.85316614895938E-08   1.41650658383350E-06
 10    7     3.14259064018220E-08   5.34240408830974E-07
 11    7     7.11306361003935E-09   1.28035144980708E-07
 12    7     5.59722725613259E-10   1.06347317866519E-08
 13    7     1.30586989731835E-08   2.61173979463669E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.76308090278332E-24   8.64462135417498E-23
  8    8     1.15815772253842E-08   1.85305235606148E-07
  9    8     8.46618832353576E-10   1.43925201500108E-08
 10    8     1.21697130191716E-08   2.19054834345089E-07
 11    8     5.56956297273597E-07   1.05821696481983E-05
 12    8     1.01318786028688E-06   2.02637572057376E-05
 13    8     1.93096454055084E-07   4.05502553515677E-06
 14    8     6.41055555339862E-06   1.41032222174770E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.77260327126173E-24   1.15134255611449E-22
  9    9     5.44253089873090E-21   9.79655561771562E-20
 10    9     9.51769239887382E-09   1.80836155578603E-07
 11    9     3.70025480429302E-08   7.40050960858603E-07
 12    9     4.23442677162832E-08   8.89229622041947E-07
 13    9     2.03680012627798E-06   4.48096027781156E-05
 14    9     1.69489972941774E-09   3.89826937766079E-08
 15    9     5.74119752181710E-10   1.37788740523610E-08
 16    9     2.45123111402251E-11   6.12807778505628E-10
 17    9     1.01795195463417E-17   2.64667508204883E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04128131773892E-10   1.80825626354778E-08
 11   10     3.55305266213198E-09   7.46141059047717E-08
 12   10     1.73296721598005E-07   3.81252787515611E-06
 13   10     1.42272350305668E-09   3.27226405703037E-08
 14   10     2.08948051160708E-08   5.01475322785699E-07
 15   10     2.65126000669366E-08   6.62815001673415E-07
