    time    temp    dens
   4.26943463574201E+02   1.00000000000000E-02   5.07696114459248E-06
     nin     zin       y       x
  1    0     8.12008663174136E-10   8.12008663174136E-10
  0    1     3.18614597550749E-10   3.18614597550749E-10
  1    1     3.67375648977718E-16   7.34751297955436E-16
  2    1     2.58357945147212E-08   7.75073835441635E-08
  1    2     1.96199951405190E-14   5.88599854215570E-14
  2    2     2.75874097440030E-04   1.10349638976012E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64098697424479E-08   9.84592184546871E-08
  4    3     2.74852556786814E-09   1.92396789750770E-08
  5    3     8.97039487570766E-20   7.17631590056613E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25055037177556E-21   4.37538526024289E-20
  5    4     1.14965352469448E-06   1.03468817222503E-05
  6    4     7.61595810378554E-07   7.61595810378554E-06
  7    4     3.08847195681469E-17   3.39731915249616E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58584672084338E-15   7.58584672084338E-14
  6    5     2.30430234047484E-08   2.53473257452232E-07
  7    5     2.01853290164301E-21   2.42223948197162E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286957206E-07   5.72700344348648E-06
  7    6     1.65673897953115E-08   2.15376067339050E-07
  8    6     1.17670890761926E-08   1.64739247066697E-07
  9    6     3.30956865886933E-21   4.96435298830400E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.09483158666735E-20   4.02328106266755E-19
  7    7     1.86977675500195E-11   2.61768745700273E-10
