    time    temp    dens
   1.88557141520621E-01   9.17844619190112E-01   5.89367236397559E+04
     nin     zin       y       x
  1    0     7.63707832207581E-01   7.63707832207581E-01
  0    1     7.28023708264835E-13   7.28023708264835E-13
  1    1     2.09267035750984E-11   4.18534071501967E-11
  2    1     3.97334819672678E-08   1.19200445901804E-07
  1    2     9.32565669150369E-24   2.79769700745111E-23
  2    2     5.53274937297089E-05   2.21309974918836E-04
  4    2     2.26577229330154E-07   1.35946337598092E-06
  3    3     1.13168443140618E-20   6.79010658843708E-20
  4    3     5.92505892593341E-14   4.14754124815339E-13
  5    3     7.16783082844257E-14   5.73426466275406E-13
  6    3     1.41633440769163E-06   1.27470096692247E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.38768412974820E-14   4.84891571677338E-13
  6    4     1.01949298683497E-10   1.01949298683497E-09
  7    4     3.65095225625353E-13   4.01604748187888E-12
  8    4     3.56996040628459E-07   4.28395248754151E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.89771074698493E-15   2.08748182168342E-14
  7    5     1.25580140912095E-13   1.50696169094514E-12
  8    5     3.52644001027539E-07   4.58437201335801E-06
  9    5     2.68720442638195E-07   3.76208619693473E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29142079809613E-18   1.54970495771536E-17
  7    6     2.74720215940463E-14   3.57136280722601E-13
  8    6     2.59593231759827E-13   3.63430524463757E-12
  9    6     1.33581551228957E-12   2.00372326843435E-11
 10    6     1.01774713701269E-05   1.62839541922030E-04
 11    6     1.26266864472344E-06   2.14653669602985E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.25430703873850E-23   7.35602985423389E-22
  8    7     9.41676703775184E-14   1.41251505566278E-12
  9    7     2.51714048995724E-13   4.02742478393158E-12
 10    7     1.16821501092644E-12   1.98596551857496E-11
 11    7     1.05247596837016E-12   1.89445674306628E-11
 12    7     1.63198078183495E-11   3.10076348548640E-10
 13    7     1.51245706306014E-06   3.02491412612029E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56350795424123E-20   2.50161272678597E-19
  9    8     5.63516365629460E-23   9.57977821570081E-22
 10    8     1.33504764613067E-18   2.40308576303520E-17
 11    8     3.95630440794389E-15   7.51697837509339E-14
 12    8     1.52954389484489E-13   3.05908778968978E-12
 13    8     1.07240712751832E-11   2.25205496778847E-10
 14    8     5.19649914304419E-07   1.14322981146972E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.72147366352615E-22   8.97079996069968E-21
 11    9     5.66798404528759E-22   1.13359680905752E-20
 12    9     1.45790978147204E-18   3.06161054109128E-17
 13    9     2.01271354532822E-14   4.42796979972208E-13
 14    9     1.12070688535552E-15   2.57762583631770E-14
 15    9     3.28740655168246E-15   7.88977572403789E-14
 16    9     1.72850834738602E-09   4.32127086846506E-08
 17    9     1.43082381936461E-09   3.72014193034799E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.94280737723354E-23   4.27417622991379E-22
 13   10     4.72671048947674E-21   1.08714341257965E-19
 14   10     1.70888279891860E-17   4.10131871740463E-16
 15   10     3.33112813982713E-14   8.32782034956783E-13
 16   10     4.85707970867285E-14   1.26284072425494E-12
 17   10     1.11153117897396E-14   3.00113418322968E-13
 18   10     6.83385148141099E-14   1.91347841479508E-12
 19   10     4.90246064740810E-15   1.42171358774835E-13
 20   10     3.25526474670815E-14   9.76579424012444E-13
 21   10     1.44858616158745E-14   4.49061710092108E-13
 22   10     6.25258710802556E-09   2.00082787456818E-07
 23   10     3.29059736579698E-22   1.08589713071300E-20
 24   10     1.31593435033017E-20   4.47417679112259E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.21733476358982E-23   3.04333690897456E-22
 15   11     4.76272087124165E-23   1.23830742652283E-21
 16   11     2.52880633366320E-21   6.82777710089065E-20
 17   11     2.88961500130074E-19   8.09092200364207E-18
 18   11     9.19978235078226E-18   2.66793688172686E-16
 19   11     2.74266262275130E-17   8.22798786825391E-16
 20   11     9.82871907337288E-15   3.04690291274559E-13
 21   11     5.75787126960239E-13   1.84251880627276E-11
 22   11     2.44352915889199E-13   8.06364622434356E-12
 23   11     2.39294231358508E-14   8.13600386618927E-13
 24   11     2.74924754248790E-09   9.62236639870766E-08
 25   11     9.69163093868305E-21   3.48898713792590E-19
 26   11     8.29364375955693E-21   3.06864819103606E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.76093755227970E-25   1.89306251463832E-23
 17   12     2.50202306409778E-24   7.25586688588356E-23
 18   12     1.01159913248779E-20   3.03479739746337E-19
 19   12     8.62235249532116E-21   2.67292927354956E-19
 20   12     3.06159173513290E-19   9.79709355242529E-18
 21   12     3.04713713216883E-16   1.00555525361571E-14
 22   12     3.97203987767574E-08   1.35049355840975E-06
 23   12     1.86515318579150E-16   6.52803615027025E-15
 24   12     1.68722877277340E-10   6.07402358198424E-09
 25   12     5.98094020959798E-17   2.21294787755125E-15
 26   12     2.61629830930875E-11   9.94193357537325E-10
 27   12     3.22790157676679E-18   1.25888161493905E-16
 28   12     4.79536402020549E-11   1.91814560808220E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
