    time    temp    dens
   4.94708105314723E+02   1.00000000000000E-02   3.26338166234339E-06
     nin     zin       y       x
  1    0     8.50125020058705E-10   8.50125020058705E-10
  0    1     3.82655139777646E-10   3.82655139777646E-10
  1    1     3.70837493863446E-16   7.41674987726893E-16
  2    1     2.58363487224582E-08   7.75090461673745E-08
  1    2     2.27364922110729E-14   6.82094766332188E-14
  2    2     2.76887667493358E-04   1.10755066997343E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64093123855042E-08   9.84558743130253E-08
  4    3     2.74852559904301E-09   1.92396791933011E-08
  5    3     6.03138806058327E-20   4.82511044846662E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24455010589913E-21   4.37118507412939E-20
  5    4     1.14965352445088E-06   1.03468817200580E-05
  6    4     7.61595810547191E-07   7.61595810547191E-06
  7    4     2.03652023261279E-17   2.24017225587407E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58578862930568E-15   7.58578862930568E-14
  6    5     2.30430234829652E-08   2.53473258312618E-07
  7    5     1.35835407564718E-21   1.63002489077661E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286905348E-07   5.72700344286418E-06
  7    6     1.65673898501356E-08   2.15376068051762E-07
  8    6     1.17670890959378E-08   1.64739247343129E-07
  9    6     2.22131908783421E-21   3.33197863175131E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.86144571586093E-20   3.71987943061921E-19
  7    7     1.86977689246520E-11   2.61768764945128E-10
  8    7     7.34194843672315E-06   1.10129226550847E-04
  9    7     6.41703964253273E-18   1.02672634280524E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
