    time    temp    dens
   1.00983621111711E+02   1.00000000000000E-02   3.83673785738833E-04
     nin     zin       y       x
  1    0     6.40034917251085E-10   6.40034917251085E-10
  0    1     4.54201259812880E-11   4.54201259812880E-11
  1    1     3.12693362481562E-16   6.25386724963123E-16
  2    1     2.58043590354549E-08   7.74130771063648E-08
  1    2     4.68211914479894E-15   1.40463574343968E-14
  2    2     2.69943991034590E-04   1.07977596413836E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64413220148047E-08   9.86479320888282E-08
  4    3     2.74852317776000E-09   1.92396622443200E-08
  5    3     5.46175799860499E-18   4.36940639888399E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.59824250555243E-21   4.61876975388670E-20
  5    4     1.14965353842763E-06   1.03468818458487E-05
  6    4     7.61595800829260E-07   7.61595800829260E-06
  7    4     2.09693400688494E-14   2.30662740757344E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63137538542494E-15   7.63137538542494E-14
  6    5     2.30429992804551E-08   2.53472992085006E-07
  7    5     1.20298466879781E-19   1.44358160255737E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289764408E-07   5.72700347717290E-06
  7    6     1.65673867046372E-08   2.15376027160284E-07
  8    6     1.17670878046815E-08   1.64739229265542E-07
  9    6     2.11066558527518E-19   3.16599837791276E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.51773797523427E-20   5.87305936780455E-19
  7    7     1.86978483992176E-11   2.61769877589046E-10
  8    7     7.34194843947731E-06   1.10129226592160E-04
  9    7     9.68729384963780E-12   1.54996701594205E-10
 10    7     3.67360638944974E-15   6.24513086206456E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.61841944714378E-25   1.44276291707157E-23
  8    8     1.60829736198658E-07   2.57327577917852E-06
  9    8     2.88505127509439E-09   4.90458716766046E-08
 10    8     1.81507309177032E-08   3.26713156518657E-07
 11    8     4.44865321027856E-08   8.45244109952926E-07
 12    8     6.66551883048740E-09   1.33310376609748E-07
 13    8     7.68668299355756E-16   1.61420342864709E-14
 14    8     1.81837963076863E-18   4.00043518769098E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.55445139241869E-25   1.62425673671118E-23
  9    9     1.41448172647527E-23   2.54606710765549E-22
 10    9     5.27212699901524E-07   1.00170412981290E-05
 11    9     2.03940415429256E-08   4.07880830858512E-07
 12    9     1.47963888463139E-13   3.10724165772593E-12
 13    9     2.29069048347244E-12   5.03951906363937E-11
 14    9     3.86334897420601E-22   8.88570264067382E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03144473640433E-06   2.06288947280866E-05
 11   10     2.39682526046345E-07   5.03333304697325E-06
 12   10     8.62056785448223E-06   1.89652492798609E-04
 13   10     5.45661628280477E-10   1.25502174504510E-08
 14   10     1.52980239770941E-08   3.67152575450259E-07
 15   10     1.64786907290793E-19   4.11967268226984E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18982086691918E-21   4.81760590722219E-20
 12   11     2.76317274596768E-09   6.35529731572566E-08
 13   11     6.18950826531994E-09   1.48548198367679E-07
 14   11     2.05588826441335E-08   5.13972066103338E-07
 15   11     1.84052683029886E-15   4.78536975877705E-14
 16   11     5.56420644717321E-23   1.50233574073677E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.19665800983121E-12   1.00719792235949E-10
 13   12     4.47927461396078E-08   1.11981865349019E-06
 14   12     5.88362082899873E-09   1.52974141553967E-07
 15   12     1.98270185345873E-09   5.35329500433857E-08
 16   12     1.28654736345410E-09   3.60233261767148E-08
 17   12     3.28342686193577E-17   9.52193789961374E-16
 18   12     6.46509331089588E-25   1.93952799326877E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98705167346663E-23   1.81663343510132E-21
 14   13     2.55645715120586E-10   6.90243430825583E-09
 15   13     9.92213120334015E-13   2.77819673693524E-11
 16   13     6.59477969002545E-10   1.91248611010738E-08
 17   13     2.97263089356886E-16   8.91789268070658E-15
 18   13     3.17757933647727E-23   9.85049594307955E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
