    time    temp    dens
   9.75510215595897E+02   1.00000000000000E-02   4.25617504912161E-07
     nin     zin       y       x
  1    0     8.20888210800947E-10   8.20888210800947E-10
  0    1     8.55537069535011E-10   8.55537069535011E-10
  1    1     3.83076338210413E-16   7.66152676420827E-16
  2    1     2.58375916259160E-08   7.75127748777479E-08
  1    2     4.48616836824868E-14   1.34585051047460E-13
  2    2     2.81777107925774E-04   1.12710843170310E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64080472827106E-08   9.84482836962639E-08
  4    3     2.74852566962005E-09   1.92396796873404E-08
  5    3     7.57685801454114E-21   6.06148641163292E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23095103691045E-21   4.36166572583731E-20
  5    4     1.14965352389793E-06   1.03468817150814E-05
  6    4     7.61595810926048E-07   7.61595810926048E-06
  7    4     2.44283425521341E-18   2.68711768073475E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58959729671011E-15   7.58959729671011E-14
  6    5     2.30430236547419E-08   2.53473260202161E-07
  7    5     1.71056693635516E-22   2.05268032362619E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286787633E-07   5.72700344145160E-06
  7    6     1.65673899745903E-08   2.15376069669674E-07
  8    6     1.17670891259414E-08   1.64739247763180E-07
  9    6     2.77684895658121E-22   4.16527343487182E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64172067755293E-20   2.13423688081881E-19
  7    7     1.86977868619308E-11   2.61769016067031E-10
  8    7     7.34194843661419E-06   1.10129226549213E-04
