    time    temp    dens
   9.63609556320641E-02   9.42140444717778E-01   4.41582294266674E+05
     nin     zin       y       x
  1    0     8.17095599733919E-01   8.17095599733919E-01
  0    1     9.74968041200707E-14   9.74968041200707E-14
  1    1     2.78815758789222E-12   5.57631517578444E-12
  2    1     1.51021045702340E-08   4.53063137107019E-08
  1    2     2.66290403837753E-25   7.98871211513260E-25
  2    2     2.02770011602078E-05   8.11080046408310E-05
  4    2     2.48929111773828E-07   1.49357467064297E-06
  3    3     1.52664176457798E-21   9.15985058746788E-21
  4    3     8.07029235364848E-15   5.64920464755394E-14
  5    3     9.69318824255668E-15   7.75455059404535E-14
  6    3     5.32209008998509E-07   4.78988108098658E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93046546168954E-14   2.63741891552059E-13
  6    4     8.77496773445747E-12   8.77496773445747E-11
  7    4     2.02058492185436E-13   2.22264341403979E-12
  8    4     2.22043251937004E-06   2.66451902324405E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.76357539008675E-16   7.43993292909542E-15
  7    5     6.59994749810101E-14   7.91993699772121E-13
  8    5     3.57115183332160E-07   4.64249738331808E-06
  9    5     1.52789399649135E-06   2.13905159508789E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.64662792856155E-19   3.17595351427386E-18
  7    6     3.38997036642406E-15   4.40696147635128E-14
  8    6     9.20266011470026E-14   1.28837241605804E-12
  9    6     5.53406507491459E-13   8.30109761237189E-12
 10    6     4.25705187416061E-06   6.81128299865697E-05
 11    6     3.20101369884752E-06   5.44172328804079E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.77058622204240E-24   1.08788207108594E-22
  8    7     4.78783632575930E-15   7.18175448863895E-14
  9    7     2.18238055363946E-14   3.49180888582313E-13
 10    7     1.58560352264672E-13   2.69552598849942E-12
 11    7     1.42851423185611E-13   2.57132561734100E-12
 12    7     1.96578609825771E-12   3.73499358668965E-11
 13    7     7.67135647798023E-07   1.53427129559605E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.23587437889238E-22   1.31773990062278E-20
  9    8     2.92068235603735E-24   4.96516000526349E-23
 10    8     2.32353478269433E-19   4.18236260884979E-18
 11    8     2.53177547332447E-16   4.81037339931649E-15
 12    8     9.42839959194178E-15   1.88567991838836E-13
 13    8     6.61068600383615E-13   1.38824406080559E-11
 14    8     1.04921776896785E-07   2.30827909172927E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.96552466966747E-23   3.73449687236818E-22
 11    9     2.34593764667943E-23   4.69187529335886E-22
 12    9     4.59527480923187E-20   9.65007709938693E-19
 13    9     4.95240072680814E-16   1.08952815989779E-14
 14    9     2.75756638396185E-17   6.34240268311225E-16
 15    9     8.08886473806690E-17   1.94132753713606E-15
 16    9     5.76318302711829E-11   1.44079575677957E-09
 17    9     2.61498315047076E-10   6.79895619122397E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.86121283629818E-25   1.06946682398560E-23
 13   10     1.39467020520985E-22   3.20774147198266E-21
 14   10     7.18176091323510E-20   1.72362261917642E-18
 15   10     3.13087661633622E-15   7.82719154084055E-14
 16   10     4.29293152144383E-15   1.11616219557540E-13
