    time    temp    dens
   1.76632100535402E+00   3.74674331857166E-01   7.16978356183001E+01
     nin     zin       y       x
  1    0     3.84464715578970E-09   3.84464715578970E-09
  0    1     7.54209506802498E-14   7.54209506802498E-14
  1    1     1.28928648770185E-14   2.57857297540370E-14
  2    1     8.82459084875538E-09   2.64737725462661E-08
  1    2     1.72589896849769E-17   5.17769690549308E-17
  2    2     2.68942333640130E-04   1.07576933456052E-03
  4    2     5.78271596125250E-08   3.46962957675150E-07
  3    3     8.87883629952972E-10   5.32730177971783E-09
  4    3     2.24204601774133E-09   1.56943221241893E-08
  5    3     4.94344824175716E-13   3.95475859340572E-12
  6    3     4.63541763932897E-07   4.17187587539607E-06
  3    4     2.57892947140703E-18   1.80525062998492E-17
  5    4     7.06838764638028E-07   6.36154888174225E-06
  6    4     7.61512607041510E-07   7.61512607041510E-06
  7    4     6.51653224587264E-16   7.16818547045991E-15
  8    4     4.49444004363733E-18   5.39332805236480E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.84656950854342E-14   8.84656950854342E-13
  6    5     1.88385853649747E-08   2.07224439014722E-07
  7    5     2.70644292926056E-12   3.24773151511267E-11
  8    5     2.41526620296656E-13   3.13984606385653E-12
  9    5     3.17160994817459E-20   4.44025392744442E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.56419944985495E-25   1.05206193948404E-23
  6    6     4.60129455837199E-07   5.52155347004638E-06
  7    6     1.64991077576819E-08   2.14488400849864E-07
  8    6     1.05629663692730E-08   1.47881529169822E-07
  9    6     4.75562883160828E-11   7.13344324741242E-10
 10    6     4.00670355484680E-06   6.41072568775487E-05
 11    6     5.95382856522727E-12   1.01215085608864E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.79400385979103E-19   2.33220501772834E-18
  7    7     1.84560656323471E-11   2.58384918852859E-10
  8    7     3.37549812579400E-06   5.06324718869100E-05
  9    7     8.14465984832057E-08   1.30314557573129E-06
 10    7     3.29485559150396E-08   5.60125450555674E-07
 11    7     9.78478439878735E-09   1.76126119178172E-07
 12    7     1.00680445617021E-09   1.91292846672339E-08
 13    7     5.51214741425103E-08   1.10242948285021E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.10259916327271E-24   1.06538987449091E-22
  8    8     7.75791246535588E-09   1.24126599445694E-07
  9    8     5.87806867472671E-10   9.99271674703540E-09
 10    8     9.82460023452735E-09   1.76842804221492E-07
 11    8     5.43393977945824E-07   1.03244855809707E-05
 12    8     1.00336585746023E-06   2.00673171492046E-05
 13    8     2.04596901806046E-07   4.29653493792696E-06
 14    8     7.00059081982261E-06   1.54012998036097E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
