    time    temp    dens
   3.70300000000000E-03   2.17288926982052E-01   6.54639999999999E+09
     nin     zin       y       x
  1    0     8.76885067103409E-01   8.76885067103409E-01
  0    1     5.03476319861987E-18   5.03476319861987E-18
  1    1     4.92023019903023E-16   9.84046039806046E-16
  2    1     2.60315034300930E-10   7.80945102902791E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.13176159720975E-09   8.52704638883900E-09
  4    2     2.69945179794411E-07   1.61967107876647E-06
  3    3     2.40587696343329E-25   1.44352617805997E-24
  4    3     8.89104642084017E-22   6.22373249458812E-21
  5    3     1.75612794393674E-21   1.40490235514939E-20
  6    3     1.17655967032734E-10   1.05890370329461E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.25493963900612E-17   2.92944567510551E-16
  6    4     1.00734628413544E-16   1.00734628413544E-15
  7    4     1.21132648239096E-16   1.33245913063006E-15
  8    4     6.34821752414725E-07   7.61786102897669E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.26802582305756E-21   4.69482840536331E-20
  7    5     1.85692434110936E-18   2.22830920933123E-17
  8    5     3.31475530437277E-16   4.30918189568461E-15
  9    5     2.64727087291354E-08   3.70617922207895E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.13087393004962E-19   4.38322350206947E-18
  9    6     2.23186342634892E-18   3.34779513952337E-17
 10    6     3.21554668557848E-18   5.14487469692557E-17
 11    6     1.33913008044244E-09   2.27652113675215E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.02170363647146E-21   1.63472581835433E-20
 10    7     1.32501773872708E-20   2.25253015583603E-19
 11    7     1.19374549836030E-20   2.14874189704855E-19
 12    7     2.50375331920754E-21   4.75713130649432E-20
 13    7     3.28026915955650E-12   6.56053831911301E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.09864250097776E-23   2.19728500195551E-22
 13    8     7.70315604369905E-22   1.61766276917680E-20
 14    8     9.15634389836137E-15   2.01439565763950E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.25528231193371E-18   3.26373401102764E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
