    time    temp    dens
   9.28226024085814E+00   7.27491451025130E-02   4.94030458889751E-01
     nin     zin       y       x
  1    0     2.08760137231499E-10   2.08760137231499E-10
  0    1     1.60507183184224E-12   1.60507183184224E-12
  1    1     2.67158534500335E-16   5.34317069000670E-16
  2    1     2.43449776562182E-08   7.30349329686545E-08
  1    2     8.83178641527643E-16   2.64953592458293E-15
  2    2     2.68976168199462E-04   1.07590467279785E-03
  4    2     9.36382921425132E-11   5.61829752855079E-10
  3    3     1.78467611391523E-08   1.07080566834914E-07
  4    3     2.74834222030553E-09   1.92383955421387E-08
  5    3     7.03083527161112E-15   5.62466821728889E-14
  6    3     3.75686911805694E-13   3.38118220625124E-12
  3    4     4.25662574165993E-20   2.97963801916195E-19
  5    4     1.14965378723873E-06   1.03468840851486E-05
  6    4     7.61595347512494E-07   7.61595347512494E-06
  7    4     1.50908005755800E-12   1.65998806331380E-11
  8    4     1.73712754636390E-21   2.08455305563668E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.99748064661668E-15   9.99748064661668E-14
  6    5     2.30414271135185E-08   2.53455698248704E-07
  7    5     4.50998172546600E-16   5.41197807055920E-15
  8    5     1.91680546438413E-24   2.49184710369937E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249697997000E-07   5.72699637596400E-06
  7    6     1.65672108340512E-08   2.15373740842665E-07
  8    6     1.17667338886696E-08   1.64734274441375E-07
  9    6     5.83402385854021E-12   8.75103578781031E-11
 10    6     4.10151484315090E-09   6.56242374904144E-08
 11    6     5.13443277271278E-18   8.72853571361173E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.24604916621893E-20   6.81986391608461E-19
  7    7     1.87009201498247E-11   2.61812882097546E-10
  8    7     7.33788256892753E-06   1.10068238533913E-04
  9    7     6.09051004870078E-08   9.74481607792124E-07
 10    7     9.47929090342484E-09   1.61147945358222E-07
