    time    temp    dens
   1.21399491985918E-01   9.71801308049592E-01   2.20833186153885E+05
     nin     zin       y       x
  1    0     8.01872695057330E-01   8.01872695057330E-01
  0    1     1.95703448152058E-13   1.95703448152058E-13
  1    1     5.42138558402091E-12   1.08427711680418E-11
  2    1     2.07309290105046E-08   6.21927870315139E-08
  1    2     1.02562806837778E-24   3.07688420513334E-24
  2    2     2.96304162219505E-05   1.18521664887802E-04
  4    2     2.42526678027168E-07   1.45516006816301E-06
  3    3     2.97757581118755E-21   1.78654548671253E-20
  4    3     1.73271069561518E-14   1.21289748693063E-13
  5    3     2.04970832697260E-14   1.63976666157808E-13
  6    3     7.94079064540697E-07   7.14671158086627E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.19804296908449E-14   2.87823867217604E-13
  6    4     2.47763933061087E-11   2.47763933061087E-10
  7    4     2.23771194341642E-13   2.46148313775806E-12
  8    4     1.30808079956780E-06   1.56969695948136E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.79597850200505E-16   1.07755763522056E-14
  7    5     8.69001437570825E-14   1.04280172508499E-12
  8    5     6.09354963966807E-07   7.92161453156849E-06
  9    5     8.48587067792187E-07   1.18802189490906E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.84339392575732E-19   5.81207271090878E-18
  7    6     1.14879348228423E-14   1.49343152696949E-13
  8    6     1.44651658079156E-13   2.02512321310819E-12
  9    6     7.89149228051390E-13   1.18372384207709E-11
 10    6     7.27282258959138E-06   1.16365161433462E-04
 11    6     1.94355567591601E-06   3.30404464905722E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05826142750919E-23   2.88156599851286E-22
  8    7     1.61604847270463E-14   2.42407270905694E-13
  9    7     5.13087559997469E-14   8.20940095995951E-13
 10    7     2.82205940414991E-13   4.79750098705485E-12
 11    7     2.54247106155754E-13   4.57644791080358E-12
 12    7     1.10449033215522E-11   2.09853163109492E-10
 13    7     1.02056171727974E-06   2.04112343455948E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.29309106337250E-21   8.46894570139600E-20
  9    8     1.85627280367628E-23   3.15566376624967E-22
 10    8     6.51476569036275E-19   1.17265782426530E-17
 11    8     6.95367518099584E-16   1.32119828438921E-14
 12    8     2.47783061003668E-14   4.95566122007336E-13
 13    8     1.73731219040613E-12   3.64835559985287E-11
 14    8     1.86909112414124E-07   4.11200047311072E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.93332505849701E-23   1.88733176111443E-21
 11    9     1.17954238010758E-22   2.35908476021516E-21
 12    9     2.22840540706166E-19   4.67965135482948E-18
 13    9     1.74880468251891E-15   3.84737030154161E-14
 14    9     9.73759205985043E-17   2.23964617376560E-15
 15    9     2.85636123569842E-16   6.85526696567620E-15
 16    9     3.16787426981210E-10   7.91968567453025E-09
 17    9     4.55194397223468E-10   1.18350543278102E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.88760237429242E-24   6.35272522344332E-23
 13   10     7.91202437536430E-22   1.81976560633379E-20
 14   10     7.63930340040053E-19   1.83343281609613E-17
 15   10     1.17836587285068E-14   2.94591468212669E-13
 16   10     1.61299676615754E-14   4.19379159200961E-13
 17   10     4.00524662109179E-15   1.08141658769478E-13
 18   10     2.42408565058596E-14   6.78743982164068E-13
 19   10     1.75339779157151E-15   5.08485359555739E-14
 20   10     1.14943277619957E-14   3.44829832859871E-13
 21   10     5.21337575970331E-15   1.61614648550803E-13
 22   10     7.58502966376337E-09   2.42720949240428E-07
 23   10     4.34021560428093E-21   1.43227114941271E-19
 24   10     2.23348077946346E-19   7.59383465017577E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.14188579018667E-24   2.85471447546667E-23
 15   11     4.21824018314377E-24   1.09674244761738E-22
 16   11     2.30860219821162E-22   6.23322593517137E-21
 17   11     6.15727046391557E-20   1.72403572989636E-18
 18   11     2.64424484693289E-18   7.66831005610537E-17
 19   11     8.63825025436669E-18   2.59147507631001E-16
 20   11     3.09134602946871E-15   9.58317269135299E-14
 21   11     1.09248256829784E-13   3.49594421855308E-12
 22   11     7.83343205516854E-14   2.58503257820562E-12
 23   11     2.07028213664158E-14   7.03895926458137E-13
 24   11     3.14018309551918E-09   1.09906408343171E-07
 25   11     8.75480572366388E-20   3.15173006051900E-18
 26   11     1.29746941691144E-19   4.80063684257235E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.82503862198403E-25   7.91010814155527E-24
 17   12     5.46740002973152E-25   1.58554600862214E-23
 18   12     5.11571674888226E-22   1.53471502466468E-20
 19   12     4.97697046927118E-22   1.54286084547407E-20
 20   12     1.95018708544093E-20   6.24059867341097E-19
 21   12     8.96410099965800E-17   2.95815332988714E-15
 22   12     1.84761617632804E-08   6.28189499951533E-07
 23   12     1.69331950122485E-16   5.92661825428699E-15
 24   12     2.99564042104558E-10   1.07843055157641E-08
 25   12     4.77896636877201E-16   1.76821755644564E-14
 26   12     1.39675736752753E-10   5.30767799660463E-09
 27   12     7.44514297334612E-17   2.90360575960499E-15
 28   12     4.79212558800500E-10   1.91685023520200E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.80812339199777E-22   7.95574292479020E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.76396024792289E-16   5.82106881814554E-15
 21   13     4.74769735534991E-17   1.61421710081897E-15
 22   13     2.08476751405325E-15   7.29668629918639E-14
 23   13     1.65699545385719E-16   5.96518363388589E-15
 24   13     3.32763393571440E-14   1.23122455621433E-12
 25   13     2.07904132291663E-16   7.90035702708319E-15
 26   13     2.98471126288082E-11   1.16403739252352E-09
 27   13     2.07417528507910E-16   8.29670114031640E-15
 28   13     3.11733154743893E-09   1.27810593444996E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     3.19403644205751E-25   1.05403202587898E-23
 20   14     1.94738508831380E-23   6.62110930026692E-22
 21   14     2.33026699999506E-23   8.15593449998272E-22
 22   14     3.32709767802015E-22   1.19775516408725E-20
 23   14     1.24168052320224E-19   4.59421793584830E-18
 24   14     1.65338561731692E-17   6.28286534580429E-16
 25   14     3.83088528741850E-17   1.49404526209322E-15
 26   14     4.43601877588534E-16   1.77440751035414E-14
 27   14     2.60021285466090E-16   1.06608727041097E-14
 28   14     5.15921081849484E-09   2.16686854376783E-07
 29   14     1.92834972254389E-21   8.29190380693875E-20
 30   14     3.74451338432994E-19   1.64758588910517E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.29864298606413E-17   1.97737577358950E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     8.66407731913732E-25   3.37899015446355E-23
 25   15     3.38482923975958E-24   1.35393169590383E-22
 26   15     1.74039233414405E-16   7.13560856999060E-15
 27   15     4.57306261821446E-17   1.92068629965007E-15
 28   15     1.64386513782297E-09   7.06862009263875E-08
 29   15     9.16699721546060E-17   4.03347877480266E-15
 30   15     2.29853827204604E-13   1.03434222242072E-11
 31   15     1.43422194574614E-16   6.59742095043222E-15
 32   15     9.24106375879996E-10   4.34329996663598E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.38846340519385E-20   1.38926999612948E-18
 26   16     1.97061403616448E-17   8.27657895189080E-16
 27   16     3.36128459050538E-17   1.44535237391731E-15
 28   16     3.42524549437211E-16   1.50710801752373E-14
 29   16     9.22425007619473E-17   4.15091253428763E-15
 30   16     1.97978762861010E-14   9.10702309160645E-13
 31   16     1.61317025425465E-16   7.58190019499684E-15
 32   16     1.11375631829530E-10   5.34603032781744E-09
 33   16     8.76794043248573E-16   4.29629081191801E-14
 34   16     2.51547613943169E-10   1.25773806971585E-08
 35   16     2.19706323202625E-24   1.12050224833339E-22
 36   16     6.72548218287399E-24   3.49725073509448E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     3.47587063876955E-22   1.56414178744630E-20
 29   17     6.38500200629722E-20   2.93710092289672E-18
 30   17     4.63123396272415E-17   2.17667996248035E-15
 31   17     1.75118596865742E-18   8.40569264955562E-17
 32   17     1.16383016583644E-15   5.70276781259855E-14
 33   17     4.27740579646618E-17   2.13870289823309E-15
 34   17     2.23353877567861E-10   1.13910477559609E-08
 35   17     4.22973249574403E-16   2.19946089778690E-14
 36   17     1.69304682191583E-14   8.97314815615389E-13
 37   17     9.37782320040968E-22   5.06402452822123E-20
 38   17     7.06584765935986E-22   3.88621621264792E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.71879495336394E-24   8.07833628081054E-23
 30   18     2.50456059198666E-22   1.20218908415360E-20
 31   18     1.28147177564789E-18   6.27921170067467E-17
 32   18     3.64331876755478E-16   1.82165938377739E-14
 33   18     8.14535932635920E-18   4.15413325644319E-16
 34   18     8.61319594254356E-14   4.47886189012265E-12
 35   18     1.12490022650985E-16   5.96197120050218E-15
 36   18     2.09696908101300E-15   1.13236330374702E-13
 37   18     1.75788739020005E-16   9.66838064610029E-15
 38   18     1.09995826087295E-10   6.15976626088851E-09
 39   18     2.58907247435450E-20   1.47577131038206E-18
 40   18     1.75249104718399E-17   1.01644480736671E-15
 41   18     1.71269881133469E-25   1.01049229868747E-23
 42   18     5.32376179785088E-22   3.19425707871053E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     2.16502090359595E-25   1.34231296022949E-23
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     3.87085147047596E-25   1.89671722053322E-23
 31   19     1.39104057939619E-24   6.95520289698096E-23
 32   19     1.12586291989165E-21   5.74190089144742E-20
 33   19     4.11035370269259E-22   2.13738392540015E-20
 34   19     3.37797298882715E-20   1.79032568407839E-18
 35   19     4.34354526573405E-19   2.34551444349639E-17
 36   19     5.98072060378195E-17   3.28939633208007E-15
 37   19     4.65873846997580E-18   2.60889354318645E-16
 38   19     2.06276957210246E-14   1.17577865609840E-12
 39   19     1.81306899453101E-17   1.05158001682798E-15
 40   19     2.38822858116436E-13   1.40905486288697E-11
 41   19     1.12126616560907E-17   6.72759699365441E-16
 42   19     2.22581799958928E-11   1.35774897974946E-09
 43   19     6.69054613112316E-17   4.14813860129636E-15
 44   19     1.67985812819273E-14   1.05831062076142E-12
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
