    time    temp    dens
   2.91292727311351E-01   7.98015151526903E-01   1.59854925080307E+04
     nin     zin       y       x
  1    0     7.19983331988482E-01   7.19983331988482E-01
  0    1     2.63044774483955E-12   2.63044774483955E-12
  1    1     8.28842681603893E-11   1.65768536320779E-10
  2    1     7.67951722223111E-08   2.30385516666933E-07
  1    2     1.01083590334852E-22   3.03250771004556E-22
  2    2     9.48596085959099E-05   3.79438434383640E-04
  4    2     2.07011871379593E-07   1.24207122827756E-06
  3    3     4.45781508702249E-20   2.67468905221349E-19
  4    3     1.62755132662212E-13   1.13928592863549E-12
  5    3     2.12795865778200E-13   1.70236692622560E-12
  6    3     2.19673357372007E-06   1.97706021634807E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90083555091094E-13   1.71075199581984E-12
  6    4     4.12205427462040E-10   4.12205427462040E-09
  7    4     1.20128878903837E-12   1.32141766794221E-11
  8    4     1.61338011515700E-07   1.93605613818839E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.68933736393547E-15   4.05827110032902E-14
  7    5     2.26735947268999E-13   2.72083136722798E-12
  8    5     8.27422592680736E-08   1.07564937048496E-06
  9    5     1.25200544956280E-07   1.75280762938793E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.30758489027336E-18   6.36910186832803E-17
  7    6     2.88117256893742E-14   3.74552433961864E-13
  8    6     3.54484700738837E-13   4.96278581034372E-12
  9    6     2.12351564031227E-12   3.18527346046841E-11
 10    6     1.00771155264717E-05   1.61233848423547E-04
 11    6     1.59238237482779E-06   2.70705003720725E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.16662712283782E-23   8.63327797197295E-22
  8    7     4.18855089880156E-13   6.28282634820234E-12
  9    7     1.15444511269256E-12   1.84711218030809E-11
 10    7     5.63893220048538E-12   9.58618474082515E-11
 11    7     5.08025133420081E-12   9.14445240156145E-11
 12    7     3.18466738776123E-12   6.05086803674634E-11
 13    7     2.08093400530856E-06   4.16186801061712E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48466389160828E-20   2.37546222657324E-19
  9    8     6.97434053174443E-23   1.18563789039655E-21
 10    8     1.14841229918192E-18   2.06714213852745E-17
 11    8     2.00298192207536E-14   3.80566565194318E-13
 12    8     9.46517910270099E-13   1.89303582054020E-11
 13    8     6.63595152740281E-11   1.39354982075459E-09
 14    8     1.38962497554911E-06   3.05717494620804E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.70958881235155E-22   1.27482187434680E-20
 11    9     8.45455909317295E-22   1.69091181863459E-20
 12    9     1.23678761196723E-17   2.59725398513117E-16
 13    9     2.39804725619357E-13   5.27570396362586E-12
 14    9     1.33526490175071E-14   3.07110927402663E-13
 15    9     3.91677204260362E-14   9.40025290224868E-13
 16    9     2.63016940049428E-09   6.57542350123569E-08
 17    9     5.02896318543937E-09   1.30753042821424E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.33883467780908E-22   5.14543629117997E-21
 13   10     1.17401867806821E-20   2.70024295955688E-19
 14   10     1.16471375656958E-16   2.79531301576698E-15
 15   10     3.73532315674272E-14   9.33830789185680E-13
 16   10     1.10149614356167E-13   2.86388997326034E-12
 17   10     2.06391088922524E-14   5.57255940090815E-13
 18   10     1.31641798819281E-13   3.68597036693987E-12
 19   10     9.26358510197632E-15   2.68643967957313E-13
 20   10     6.34183726399488E-14   1.90255117919846E-12
 21   10     2.69609725064394E-14   8.35790147699620E-13
 22   10     2.95840972579501E-09   9.46691112254402E-08
 23   10     2.49857460039562E-24   8.24529618130556E-23
 24   10     4.97352741697669E-22   1.69099932177208E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.76230968479885E-23   1.19057742119971E-21
 15   11     3.49007686459730E-22   9.07419984795298E-21
 16   11     1.81221682913544E-20   4.89298543866569E-19
 17   11     1.13737684019127E-19   3.18465515253555E-18
 18   11     5.46583732396947E-18   1.58509282395115E-16
 19   11     4.68705221582719E-17   1.40611566474816E-15
 20   11     1.72981517732854E-14   5.36242704971846E-13
 21   11     6.54095856037974E-13   2.09310673932152E-11
 22   11     4.21978346369194E-13   1.39252854301834E-11
 23   11     1.63221394609101E-14   5.54952741670944E-13
 24   11     1.26705221746249E-09   4.43468276111872E-08
 25   11     1.69386772432025E-22   6.09792380755289E-21
 26   11     3.32665151221025E-22   1.23086105951779E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.20767435559933E-25   6.18148819567812E-24
 17   12     9.78437720606322E-24   2.83746938975833E-22
 18   12     4.61814315183341E-20   1.38544294555002E-18
 19   12     4.10683506034962E-20   1.27311886870838E-18
 20   12     1.56098486236095E-18   4.99515155955505E-17
 21   12     5.31454516411154E-16   1.75379990415681E-14
 22   12     1.90407581721017E-08   6.47385777851459E-07
 23   12     1.42091430370241E-16   4.97320006295843E-15
 24   12     3.27358783108411E-11   1.17849161919028E-09
 25   12     1.97088958842831E-18   7.29229147718475E-17
 26   12     2.59527139718795E-13   9.86203130931419E-12
 27   12     5.59078058078802E-21   2.18040442650733E-19
 28   12     2.34315823344012E-13   9.37263293376046E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.11755635086293E-25   3.46442468767507E-24
 19   13     4.14998981741422E-25   1.32799674157255E-23
 20   13     2.60947045468813E-15   8.61125250047082E-14
 21   13     6.84712722475823E-16   2.32802325641780E-14
 22   13     2.98882391877568E-14   1.04608837157149E-12
 23   13     2.26509427858648E-15   8.15433940291132E-14
 24   13     4.63167786003537E-13   1.71372080821309E-11
 25   13     2.63961811794178E-15   1.00305488481788E-13
 26   13     1.92544117906680E-09   7.50922059836054E-08
 27   13     1.84182118809772E-15   7.36728475239086E-14
 28   13     2.61996392119524E-09   1.07418520769005E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.44418624059810E-24   2.06213959699139E-22
 19   14     6.79358163645587E-23   2.24188194003044E-21
 20   14     4.37306650813882E-21   1.48684261276720E-19
 21   14     4.87293390750382E-21   1.70552686762634E-19
 22   14     7.01019834440629E-20   2.52367140398627E-18
 23   14     5.19283770031687E-17   1.92134994911724E-15
 24   14     1.61097485158399E-14   6.12170443601915E-13
 25   14     2.41541437188322E-15   9.42011605034454E-14
 26   14     7.85043467735075E-15   3.14017387094030E-13
 27   14     4.29897163423363E-15   1.76257837003579E-13
 28   14     1.39047061888717E-08   5.83997659932612E-07
 29   14     1.16341528761842E-24   5.00268573675919E-23
 30   14     1.03921744914050E-21   4.57255677621820E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.72818047016609E-20   4.01496301627640E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     7.89168170081869E-23   2.91992222930292E-21
 23   15     4.39424479916842E-23   1.66981302368400E-21
 24   15     4.09059492197851E-22   1.59533201957162E-20
 25   15     1.12628249689530E-21   4.50512998758121E-20
 26   15     7.37400927990628E-15   3.02334380476157E-13
 27   15     1.74720024886058E-15   7.33824104521446E-14
 28   15     4.77467359557377E-08   2.05310964609672E-06
 29   15     1.28044556504682E-16   5.63396048620602E-15
 30   15     1.15346971815338E-12   5.19061373169022E-11
 31   15     1.91752746425157E-16   8.82062633555723E-15
 32   15     4.94206727490675E-10   2.32277161920617E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     4.19556824730628E-23   1.67822729892251E-21
 25   16     1.44078771701520E-17   5.90722963976231E-16
 26   16     9.24307687743423E-15   3.88209228852238E-13
 27   16     1.46481541662009E-14   6.29870629146639E-13
 28   16     1.45725708993665E-13   6.41193119572125E-12
 29   16     1.82432032912374E-14   8.20944148105681E-13
 30   16     6.08274686838509E-12   2.79806355945714E-10
 31   16     2.79398334694151E-14   1.31317217306251E-12
 32   16     1.46774001940649E-08   7.04515209315115E-07
 33   16     7.24821446571677E-15   3.55162508820122E-13
 34   16     2.56809041703503E-10   1.28404520851751E-08
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
