    time    temp    dens
   5.49066475614935E-01   7.14082464034675E-01   2.38693263994856E+03
     nin     zin       y       x
  1    0     5.46496607798995E-01   5.46496607798995E-01
  0    1     1.72983214326122E-11   1.72983214326122E-11
  1    1     5.36885064225056E-10   1.07377012845011E-09
  2    1     1.60647129759723E-07   4.81941389279170E-07
  1    2     4.66527237733308E-21   1.39958171319992E-20
  2    2     1.83977068663395E-04   7.35908274653581E-04
  4    2     1.65639145968649E-07   9.93834875811891E-07
  3    3     3.44804876882516E-19   2.06882926129510E-18
  4    3     7.02200333800005E-13   4.91540233660004E-12
  5    3     9.84600911577972E-13   7.87680729262377E-12
  6    3     2.96374483020136E-06   2.66737034718122E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05274446305656E-12   1.84747001675091E-11
  6    4     1.31154028472142E-08   1.31154028472142E-07
  7    4     1.20417841372159E-11   1.32459625509375E-10
  8    4     1.73119637658683E-07   2.07743565190420E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.40868070938244E-14   2.64954878032068E-13
  7    5     1.60083142811762E-12   1.92099771374114E-11
  8    5     6.69420826803682E-08   8.70247074844786E-07
  9    5     7.11144786742037E-08   9.95602701438852E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07945304540701E-16   1.29534365448841E-15
  7    6     2.33339307608172E-13   3.03341099890623E-12
  8    6     2.22572533391848E-12   3.11601546748587E-11
  9    6     1.35749228978940E-11   2.03623843468410E-10
 10    6     9.66856716171744E-06   1.54697074587479E-04
 11    6     7.19233191352350E-07   1.22269642529899E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.98985945938548E-22   5.58580324313967E-21
  8    7     3.95734621519845E-12   5.93601932279767E-11
  9    7     9.96066287639262E-12   1.59370606022282E-10
 10    7     4.26275865414725E-11   7.24668971205033E-10
 11    7     3.84033232141046E-11   6.91259817853884E-10
 12    7     8.80928667318770E-12   1.67376446790566E-10
 13    7     2.32278670577626E-06   4.64557341155252E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.63285062817398E-19   9.01256100507837E-18
  9    8     3.46336110913236E-21   5.88771388552501E-20
 10    8     1.45709392956197E-17   2.62276907321154E-16
 11    8     1.87617710813970E-13   3.56473650546543E-12
 12    8     1.04176794695553E-11   2.08353589391107E-10
 13    8     7.30098271727191E-10   1.53320637062710E-08
 14    8     4.15309568637091E-06   9.13681051001600E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.41213632591743E-21   6.48305901924312E-20
 11    9     5.89667514108469E-21   1.17933502821694E-19
 12    9     1.14122439306434E-15   2.39657122543511E-14
 13    9     7.03943322392540E-12   1.54867530926359E-10
 14    9     3.91964021384889E-13   9.01517249185245E-12
 15    9     1.14974977682561E-12   2.75939946438146E-11
 16    9     1.06059278420280E-08   2.65148196050699E-07
 17    9     1.62099898193043E-08   4.21459735301912E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.78818454589172E-25   1.42551875463726E-23
 12   10     5.89304437526787E-20   1.29646976255893E-18
 13   10     8.86742332257193E-19   2.03950736419154E-17
 14   10     4.62475284917341E-15   1.10994068380162E-13
 15   10     3.53896049088791E-13   8.84740122721977E-12
 16   10     2.38064731878475E-12   6.18968302884036E-11
 17   10     3.80464234245636E-13   1.02725343246322E-11
 18   10     2.49652992808832E-12   6.99028379864730E-11
 19   10     1.73011224543514E-13   5.01732551176189E-12
 20   10     1.21506769065165E-12   3.64520307195496E-11
 21   10     4.97499541121582E-13   1.54224857747690E-11
 22   10     6.42609202163883E-09   2.05634944692443E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.13695378654862E-23   3.86564287426531E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
