    time    temp    dens
   9.83594677170806E-01   6.06733958029507E-01   4.15208692537394E+02
     nin     zin       y       x
  1    0     1.12914116349211E-01   1.12914116349211E-01
  0    1     9.65679833041080E-11   9.65679833041080E-11
  1    1     2.47772917052789E-09   4.95545834105577E-09
  2    1     1.03189763181026E-07   3.09569289543079E-07
  1    2     3.84443832632120E-19   1.15333149789636E-18
  2    2     2.66027026824262E-04   1.06410810729705E-03
  4    2     1.13775424359693E-07   6.82652546158158E-07
  3    3     7.64435219891895E-18   4.58661131935137E-17
  4    3     2.31521345163951E-12   1.62064941614766E-11
  5    3     3.58231755731623E-12   2.86585404585298E-11
  6    3     2.03673571093420E-06   1.83306213984078E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.19940798455821E-11   3.77946718610239E-10
  6    4     3.98753720994666E-07   3.98753720994666E-06
  7    4     7.15649225503777E-11   7.87214148054155E-10
  8    4     5.46501167780048E-08   6.55801401336057E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77917695306482E-13   1.95709464837130E-12
  7    5     1.37121941904715E-11   1.64546330285658E-10
  8    5     2.63450936159323E-08   3.42486217007120E-07
  9    5     2.06306848253364E-08   2.88829587554709E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00205138738212E-14   1.20246166485854E-13
  7    6     3.18577145731680E-12   4.14150289451184E-11
  8    6     2.35878218391521E-11   3.30229505748130E-10
  9    6     1.49704876636540E-10   2.24557314954810E-09
 10    6     7.94188663867777E-06   1.27070186218844E-04
 11    6     2.24532530828744E-07   3.81705302408864E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.67361315812626E-21   1.35430584213768E-19
  8    7     1.06169108878277E-10   1.59253663317415E-09
  9    7     2.53053702107036E-10   4.04885923371257E-09
 10    7     9.85740133826059E-10   1.67575822750430E-08
 11    7     8.86839132512965E-10   1.59631043852334E-08
 12    7     1.86013414019618E-10   3.53425486637274E-09
 13    7     1.89989289063049E-06   3.79978578126097E-05
