    time    temp    dens
   1.31953643720852E+03   1.00000000000000E-02   1.71969245184254E-07
     nin     zin       y       x
  1    0     6.69483346176780E-10   6.69483346176780E-10
  0    1     1.14716646982834E-09   1.14716646982834E-09
  1    1     3.86096348474570E-16   7.72192696949141E-16
  2    1     2.58377487880986E-08   7.75132463642958E-08
  1    2     6.06980920255347E-14   1.82094276076604E-13
  2    2     2.83755451792065E-04   1.13502180716826E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078742739370E-08   9.84472456436218E-08
  4    3     2.74852567924701E-09   1.92396797547291E-08
  5    3     2.49526679145537E-21   1.99621343316429E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22909350351875E-21   4.36036545246313E-20
  5    4     1.14965352382231E-06   1.03468817144008E-05
  6    4     7.61595810974508E-07   7.61595810974508E-06
  7    4     7.96092946127023E-19   8.75702240739725E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59347176208049E-15   7.59347176208049E-14
  6    5     2.30430236774547E-08   2.53473260452002E-07
  7    5     5.63664843076344E-23   6.76397811691613E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286771534E-07   5.72700344125841E-06
  7    6     1.65673899916145E-08   2.15376069890989E-07
  8    6     1.17670891174350E-08   1.64739247644090E-07
  9    6     9.13423806305649E-23   1.37013570945847E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10406034525585E-20   1.43527844883261E-19
  7    7     1.86978019247819E-11   2.61769226946946E-10
  8    7     7.34194843659931E-06   1.10129226548990E-04
  9    7     2.58906275476385E-19   4.14250040762216E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429297895E-07   2.57343086876632E-06
  9    8     2.88505068736868E-09   4.90458616852675E-08
 10    8     1.81507309710614E-08   3.26713157479106E-07
 11    8     1.11730466170053E-20   2.12287885723100E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.23775984703749E-23   2.22796772466748E-22
 10    9     5.71699231918214E-07   1.08622854064461E-05
 11    9     1.39324001512008E-20   2.78648003024015E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418676639E-06   2.11700837353278E-05
 11   10     2.39681933581463E-07   5.03332060521072E-06
 12   10     8.62057014560343E-06   1.89652543203275E-04
 13   10     4.63875073988985E-16   1.06691267017467E-14
 14   10     2.47680044165760E-10   5.94432105997824E-09
 15   10     1.22798098137997E-24   3.06995245344992E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17961978670480E-21   4.79516353075056E-20
 12   11     3.30965637159176E-09   7.61220965466104E-08
 13   11     2.09622533570384E-08   5.03094080568921E-07
 14   11     1.97020458038072E-14   4.92551145095179E-13
 15   11     7.99521735933051E-25   2.07875651342593E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
