    time    temp    dens
   4.76396947684992E-02   3.79511980485480E-01   3.65433229331062E+06
     nin     zin       y       x
  1    0     8.56309889659551E-01   8.56309889659551E-01
  0    1     1.00094389758042E-14   1.00094389758042E-14
  1    1     6.39920626643727E-13   1.27984125328745E-12
  2    1     9.14734306476702E-09   2.74420291943011E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.03093198084297E-06   2.01237279233719E-05
  4    2     2.59874928446949E-07   1.55924957068169E-06
  3    3     3.79691517900840E-22   2.27814910740504E-21
  4    3     1.53963919444484E-16   1.07774743611139E-15
  5    3     2.98137198893846E-16   2.38509759115077E-15
  6    3     3.61558862670810E-08   3.25402976403729E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.81292381525601E-14   2.53163143373041E-13
  6    4     1.06331028261554E-13   1.06331028261554E-12
  7    4     1.27833508644849E-13   1.40616859509334E-12
  8    4     4.29606788431689E-06   5.15528146118027E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.60369490139912E-17   8.36406439153903E-16
  7    5     1.88840460313109E-14   2.26608552375730E-13
  8    5     2.26533966199550E-12   2.94494156059415E-11
  9    5     2.02142116883817E-06   2.82998963637344E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.58062318230963E-22   9.09674781877155E-21
  7    6     8.08485426372796E-21   1.05103105428463E-19
  8    6     2.58564549229509E-14   3.61990368921312E-13
  9    6     1.79006402598739E-13   2.68509603898109E-12
 10    6     4.01729632893542E-13   6.42767412629666E-12
 11    6     2.49066381907999E-06   4.23412849243599E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.52174911123503E-22   2.28262366685254E-21
  9    7     2.21536640283454E-15   3.54458624453526E-14
 10    7     2.58829124371709E-14   4.40009511431905E-13
 11    7     2.33186349278089E-14   4.19735428700560E-13
 12    7     4.89083372927056E-15   9.29258408561406E-14
 13    7     1.25813855300964E-07   2.51627710601928E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.22704180358673E-25   3.56326688573877E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.41219535260475E-24   1.15419516346885E-22
 11    8     3.09177539447259E-18   5.87437324949791E-17
 12    8     4.42562441435753E-16   8.85124882871506E-15
 13    8     3.10302294418393E-14   6.51634818278626E-13
 14    8     7.08015308007868E-09   1.55763367761731E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.74433630675476E-23   7.86310624418499E-22
 13    9     9.37110960353217E-18   2.06164411277708E-16
 14    9     5.21796030792108E-19   1.20013087082185E-17
 15    9     1.53060243275825E-18   3.67344583861981E-17
 16    9     2.10403033838764E-18   5.26007584596909E-17
 17    9     1.23591737893604E-11   3.21338518523369E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.04911194883866E-19   2.62277987209665E-18
 16   10     1.28016728245353E-18   3.32843493437917E-17
 17   10     8.27099770424730E-20   2.23316938014677E-18
 18   10     6.33803553868367E-19   1.77464995083143E-17
 19   10     4.00375169641612E-20   1.16108799196067E-18
 20   10     3.32489961545667E-19   9.97469884637001E-18
 21   10     1.07589680066423E-19   3.33528008205912E-18
 22   10     2.82697161261299E-12   9.04630916036158E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.35394036440896E-24   2.16033972389905E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
