    time    temp    dens
   7.28071963312084E-02   7.96275937601310E-01   1.02374554306268E+06
     nin     zin       y       x
  1    0     8.33483768289466E-01   8.33483768289466E-01
  0    1     4.10599148410461E-14   4.10599148410461E-14
  1    1     1.37170475892590E-12   2.74340951785179E-12
  2    1     1.09656593751406E-08   3.28969781254218E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19145322935774E-05   4.76581291743095E-05
  4    2     2.54276836906020E-07   1.52566102143612E-06
  3    3     7.39791843814242E-22   4.43875106288545E-21
  4    3     2.52374221113849E-15   1.76661954779694E-14
  5    3     3.32451286587875E-15   2.65961029270300E-14
  6    3     2.43743093779419E-07   2.19368784401477E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90799053380995E-14   2.61719148042896E-13
  6    4     9.88327393701550E-13   9.88327393701550E-12
  7    4     1.84307675506274E-13   2.02738443056902E-12
  8    4     3.45607559710978E-06   4.14729071653173E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.74784383141983E-16   4.12262821456181E-15
  7    5     4.23249248823301E-14   5.07899098587961E-13
  8    5     1.90067058477771E-08   2.47087176021103E-07
  9    5     2.20552293973402E-06   3.08773211562763E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.75909967527616E-20   1.05109196103314E-18
  7    6     8.92649431196588E-17   1.16044426055556E-15
  8    6     5.36125428154426E-14   7.50575599416196E-13
  9    6     3.43924080052400E-13   5.15886120078600E-12
 10    6     4.00233575411890E-07   6.40373720659023E-06
 11    6     4.81445335376586E-06   8.18457070140197E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.78125706793007E-25   9.49375989510209E-24
  8    7     2.24922717547374E-16   3.37384076321060E-15
  9    7     8.24269784550064E-15   1.31883165528010E-13
 10    7     8.93447266719182E-14   1.51886035342261E-12
 11    7     8.04931470963158E-14   1.44887664773369E-12
 12    7     2.25176357636275E-14   4.27835079508922E-13
 13    7     4.36221085734580E-07   8.72442171469159E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.12619299053484E-24   6.60190878485575E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.78509868314674E-20   3.21317762966413E-19
 11    8     5.65836172370534E-17   1.07508872750401E-15
 12    8     2.68217845249563E-15   5.36435690499126E-14
 13    8     1.88060525755155E-13   3.94927104085826E-12
 14    8     4.08157173795767E-08   8.97945782350687E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.27568420138687E-25   1.00237999826351E-23
 11    9     6.52331138452601E-25   1.30466227690520E-23
 12    9     1.89630919661337E-21   3.98224931288808E-20
 13    9     9.52209780280977E-17   2.09486151661815E-15
 14    9     5.30203481582065E-18   1.21946800763875E-16
 15    9     1.55526426904717E-17   3.73263424571320E-16
 16    9     6.40640805917617E-13   1.60160201479404E-11
 17    9     9.41570024400510E-11   2.44808206344133E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.73208770219972E-24   6.28380171505936E-23
 14   10     4.48817965077102E-22   1.07716311618504E-20
 15   10     9.52425221474273E-17   2.38106305368568E-15
 16   10     1.43200421698881E-16   3.72321096417090E-15
 17   10     2.67489731741922E-17   7.22222275703190E-16
 18   10     1.70695821918382E-16   4.77948301371470E-15
 19   10     1.20091979978054E-17   3.48266741936357E-16
 20   10     8.22387945151842E-17   2.46716383545553E-15
 21   10     3.49444582813210E-17   1.08327820672095E-15
 22   10     1.34008962413144E-10   4.28828679722060E-09
 23   10     7.98202568378909E-24   2.63406847565040E-22
 24   10     1.18831197458300E-19   4.04026071358221E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
