    time    temp    dens
   1.70709652029438E-01   9.40644956188915E-01   7.94219809915321E+04
     nin     zin       y       x
  1    0     7.73136801742218E-01   7.73136801742218E-01
  0    1     5.41964078290296E-13   5.41964078290296E-13
  1    1     1.53072031797168E-11   3.06144063594335E-11
  2    1     3.41652394931826E-08   1.02495718479548E-07
  1    2     5.69155040035241E-24   1.70746512010572E-23
  2    2     4.84601724043570E-05   1.93840689617428E-04
  4    2     2.30418646742815E-07   1.38251188045689E-06
  3    3     8.31177305982074E-21   4.98706383589244E-20
  4    3     4.59123636355235E-14   3.21386545448665E-13
  5    3     5.49331676297732E-14   4.39465341038186E-13
  6    3     1.25653965352695E-06   1.13088568817425E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.48395562215467E-14   4.03556005993920E-13
  6    4     7.63120877820578E-11   7.63120877820578E-10
  7    4     3.07755135154703E-13   3.38530648670173E-12
  8    4     4.83026067513302E-07   5.79631281015962E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64468014073688E-15   1.80914815481057E-14
  7    5     1.16002858992484E-13   1.39203430790981E-12
  8    5     4.50809904693042E-07   5.86052876100954E-06
  9    5     3.35595574730012E-07   4.69833804622017E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01545558267167E-18   1.21854669920600E-17
  7    6     2.51989650611334E-14   3.27586545794734E-13
  8    6     2.39705644129229E-13   3.35587901780921E-12
  9    6     1.20686058669808E-12   1.81029088004712E-11
 10    6     9.82729948599543E-06   1.57236791775927E-04
 11    6     1.27963655739661E-06   2.17538214757424E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.68502097269501E-23   6.55902936177301E-22
  8    7     6.50470154798816E-14   9.75705232198224E-13
  9    7     1.75844136489202E-13   2.81350618382722E-12
 10    7     8.23498682652464E-13   1.39994776050919E-11
 11    7     7.41912132501856E-13   1.33544183850334E-11
 12    7     2.00488368442052E-11   3.80927900039899E-10
 13    7     1.39626774853402E-06   2.79253549706804E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51138963076021E-20   2.41822340921634E-19
  9    8     5.37164445356737E-23   9.13179557106453E-22
 10    8     1.29368779056760E-18   2.32863802302169E-17
 11    8     2.70552773031616E-15   5.14050268760070E-14
 12    8     1.00998450404123E-13   2.01996900808245E-12
 13    8     7.08133595327770E-12   1.48708055018832E-10
 14    8     4.10839546434984E-07   9.03847002156965E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.86023178162734E-22   7.33444038509194E-21
 11    9     4.61129907802780E-22   9.22259815605560E-21
 12    9     1.02898275995634E-18   2.16086379590832E-17
 13    9     1.14095236702012E-14   2.51009520744427E-13
 14    9     6.35298253668652E-16   1.46118598343790E-14
 15    9     1.86354161499351E-15   4.47249987598442E-14
 16    9     1.33133544507589E-09   3.32833861268972E-08
 17    9     1.05263742203243E-09   2.73685729728432E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.39741425149338E-23   3.07431135328543E-22
 13   10     3.64893690900799E-21   8.39255489071838E-20
 14   10     9.43591972482240E-18   2.26462073395738E-16
 15   10     3.01482172896392E-14   7.53705432240979E-13
 16   10     4.25224610672021E-14   1.10558398774725E-12
 17   10     1.00782687968383E-14   2.72113257514634E-13
 18   10     6.15539890222793E-14   1.72351169262382E-12
 19   10     4.43094793529819E-15   1.28497490123647E-13
 20   10     2.92680224530954E-14   8.78040673592862E-13
 21   10     1.31276734198639E-14   4.06957876015781E-13
 22   10     7.54042590838373E-09   2.41293629068279E-07
 23   10     8.44065644555737E-22   2.78541662703393E-20
 24   10     2.83001198974611E-20   9.62204076513676E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.22353882942453E-24   2.05588470735613E-22
 15   11     3.12360012404298E-23   8.12136032251175E-22
 16   11     1.67887646730702E-21   4.53296646172894E-20
 17   11     2.73895848987815E-19   7.66908377165882E-18
 18   11     8.53159549449977E-18   2.47416269340493E-16
 19   11     2.45281516113787E-17   7.35844548341362E-16
 20   11     8.76384879720926E-15   2.71679312713487E-13
 21   11     5.20591460449087E-13   1.66589267343708E-11
 22   11     2.21820485263093E-13   7.32007601368208E-12
 23   11     3.23407573482305E-14   1.09958574983984E-12
 24   11     3.29359072189422E-09   1.15275675266298E-07
 25   11     2.14935049161228E-20   7.73766176980420E-19
 26   11     1.75519217222376E-20   6.49421103722791E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.57041931902462E-25   2.11971740932689E-23
 17   12     2.11871555613023E-24   6.14427511277766E-23
 18   12     6.70753143987404E-21   2.01225943196221E-19
 19   12     5.77031531954962E-21   1.78879774906038E-19
 20   12     2.06336830085093E-19   6.60277856272299E-18
 21   12     2.69125388808697E-16   8.88113783068700E-15
 22   12     4.04434151180966E-08   1.37507611401528E-06
 23   12     2.08111067841673E-16   7.28388737445856E-15
 24   12     2.40709405764755E-10   8.66553860753117E-09
 25   12     1.24104248183001E-16   4.59185718277102E-15
 26   12     5.41535501725474E-11   2.05783490655680E-09
 27   12     9.65512466810588E-18   3.76549862056129E-16
 28   12     1.10421943873418E-10   4.41687775493673E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.26847425571552E-24   2.31812867251483E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.10082870367815E-15   3.63273472213791E-14
 21   13     2.94765950586017E-16   1.00220423199246E-14
 22   13     1.27426038002868E-14   4.45991133010038E-13
 23   13     9.80946238834223E-16   3.53140645980320E-14
 24   13     1.96244396954019E-13   7.26104268729869E-12
 25   13     1.19129307807024E-15   4.52691369666689E-14
 26   13     3.18168016560171E-10   1.24085526458467E-08
 27   13     1.14194975372525E-15   4.56779901490099E-14
 28   13     7.34579301751209E-09   3.01177513717996E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.14581325639650E-25   1.64666024204688E-23
 19   14     5.68472353319221E-24   1.87595876595343E-22
 20   14     3.45344095686525E-22   1.17416992533418E-20
 21   14     4.03397857463668E-22   1.41189250112284E-20
 22   14     5.67718355516774E-21   2.04378607986039E-19
 23   14     1.84919079108043E-18   6.84200592699760E-17
 24   14     4.88467576281367E-16   1.85617678986919E-14
 25   14     3.07296781426063E-16   1.19845744756164E-14
 26   14     3.04155158339321E-15   1.21662063335728E-13
 27   14     1.78053930069327E-15   7.30021113284242E-14
 28   14     2.17429688558424E-08   9.13204691945382E-07
 29   14     4.28340567712109E-22   1.84186444116207E-20
 30   14     5.54021116904021E-20   2.43769291437769E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.01150909819614E-18   3.22529418517023E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     4.72402250284625E-25   1.74788832605311E-23
 23   15     4.16214403202625E-25   1.58161473216997E-23
 24   15     1.79065903800445E-23   6.98357024821737E-22
 25   15     6.73018957884004E-23   2.69207583153601E-21
 26   15     2.12386877200171E-15   8.70786196520703E-14
 27   15     5.47935949508521E-16   2.30133098793579E-14
 28   15     2.09308308743791E-08   9.00025727598301E-07
 29   15     5.06552112020419E-16   2.22882929288984E-14
 30   15     2.57645644019196E-12   1.15940539808638E-10
 31   15     7.87561370031705E-16   3.62278230214584E-14
 32   15     4.01298285726623E-09   1.88610194291513E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
