    time    temp    dens
   1.99775195985633E+00   3.32207665907880E-01   4.95553160600587E+01
     nin     zin       y       x
  1    0     1.80536334212928E-09   1.80536334212928E-09
  0    1     6.56368167524161E-14   6.56368167524161E-14
  1    1     5.85015575781432E-15   1.17003115156286E-14
  2    1     1.11302312607423E-08   3.33906937822270E-08
  1    2     4.93562772091114E-17   1.48068831627334E-16
  2    2     2.68940081227279E-04   1.07576032490911E-03
  4    2     4.73513243110163E-08   2.84107945866098E-07
  3    3     2.14015489194273E-09   1.28409293516564E-08
  4    3     2.40985751409733E-09   1.68690025986813E-08
  5    3     6.25864022370680E-13   5.00691217896544E-12
  6    3     2.98111778281025E-07   2.68300600452922E-06
  3    4     3.50325675220443E-18   2.45227972654310E-17
  5    4     8.57102047252325E-07   7.71391842527093E-06
  6    4     7.61555793246178E-07   7.61555793246178E-06
  7    4     1.86577516976345E-15   2.05235268673979E-14
  8    4     6.12867799018555E-21   7.35441358822266E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65471411123132E-13   1.65471411123132E-12
  6    5     2.10605199731518E-08   2.31665719704670E-07
  7    5     6.38465683226463E-13   7.66158819871756E-12
  8    5     3.80221201623961E-14   4.94287562111149E-13
  9    5     1.33755730885178E-21   1.87258023239250E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.36547466136421E-25   4.80202212750063E-24
  6    6     4.73305304473101E-07   5.67966365367722E-06
  7    6     1.65406939630918E-08   2.15029021520193E-07
  8    6     1.08414728322966E-08   1.51780619652153E-07
  9    6     4.50401126283036E-11   6.75601689424554E-10
 10    6     3.23389029923505E-06   5.17422447877608E-05
 11    6     8.57627755777805E-12   1.45796718482227E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30652119620521E-19   1.69847755506677E-18
  7    7     1.87233266473863E-11   2.62126573063409E-10
  8    7     4.14045807286489E-06   6.21068710929733E-05
  9    7     8.73903952595195E-08   1.39824632415231E-06
 10    7     3.17109910144357E-08   5.39086847245408E-07
 11    7     7.55930717359357E-09   1.36067529124684E-07
 12    7     6.26049531896090E-10   1.18949411060257E-08
 13    7     1.71825283211887E-08   3.43650566423773E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.96549317582498E-24   8.94823976373746E-23
  8    8     1.08423626792263E-08   1.73477802867620E-07
  9    8     8.01547204470727E-10   1.36263024760024E-08
 10    8     1.17814788521031E-08   2.12066619337856E-07
 11    8     5.56005048761262E-07   1.05640959264640E-05
 12    8     1.01360194879513E-06   2.02720389759027E-05
 13    8     1.95241900615320E-07   4.10007991292171E-06
 14    8     6.51918868962850E-06   1.43422151171827E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.59843905029236E-24   1.12173463854970E-22
  9    9     6.65759199913913E-21   1.19836655984504E-19
 10    9     8.75447364221656E-09   1.66334999202115E-07
 11    9     3.43167072721816E-08   6.86334145443633E-07
 12    9     4.05223340696735E-08   8.50969015463143E-07
 13    9     1.94602492114109E-06   4.28125482651039E-05
 14    9     1.72333340070739E-09   3.96366682162701E-08
 15    9     6.32313432363248E-10   1.51755223767180E-08
 16    9     3.89120645265492E-11   9.72801613163730E-10
 17    9     2.02953753785271E-17   5.27679759841705E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
