    time    temp    dens
   1.60834230761886E-03   4.86739673499493E-01   5.18071741012321E+10
     nin     zin       y       x
  1    0     8.78165764881252E-01   8.78165764881252E-01
  0    1     7.41785625874812E-19   7.41785625874812E-19
  1    1     3.88284906869691E-17   7.76569813739381E-17
  2    1     5.16035043970107E-11   1.54810513191032E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.73592811505121E-10   6.94371246020483E-10
  4    2     2.70434417506409E-07   1.62260650503846E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.51839053333812E-22   1.06287337333668E-21
  5    3     2.72411425437292E-22   2.17929140349834E-21
  6    3     4.91957204301139E-11   4.42761483871025E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04988333089559E-18   2.74489499780603E-17
  6    4     1.27902036302835E-17   1.27902036302836E-16
  7    4     1.53771766368973E-17   1.69148943005870E-16
  8    4     1.40726907120649E-07   1.68872288544778E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.05291179746537E-22   2.25820297721191E-21
  7    5     3.84324119525790E-20   4.61188943430948E-19
  8    5     3.09771886653804E-18   4.02703452649945E-17
  9    5     1.30984869230028E-09   1.83378816922039E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.17241228570652E-22   1.28413771999891E-20
  9    6     6.22277821380380E-21   9.33416732070570E-20
 10    6     2.07685515464781E-20   3.32296824743649E-19
 11    6     1.44535859363367E-11   2.45710960917724E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.02757616980103E-25   1.12441218716817E-23
 10    7     8.05552290758579E-24   1.36943889428958E-22
 11    7     7.25744566734880E-24   1.30634022012278E-22
 12    7     1.52217149463388E-24   2.89212583980437E-23
 13    7     7.96484629632992E-15   1.59296925926598E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.05355724560818E-25   2.21247021577719E-24
 14    8     5.20391774579761E-18   1.14486190407547E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.80359495131299E-22   4.68934687341378E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.32467961241934E-21   2.02389747597419E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.05033649836526E-20   3.57114409444190E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.39873698586265E-21   4.89557945051927E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.25682758214090E-22   4.65026205392134E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.38787045470190E-22   9.31269477333742E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.19179044546717E-22   4.05208751458837E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.65258771193049E-25   6.27983330533586E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.60618672776401E-21   2.64247469110561E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.13933016911382E-18   5.01305274410080E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     4.96578838953891E-23   2.33392054308329E-21
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     7.49358627050263E-20   3.07237037090608E-18
 29   13     8.48050533728445E-24   3.56181224165947E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.35591017546836E-17   6.10159578960760E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     3.44825839387428E-24   1.68964661299840E-22
 37   13     2.44983255149535E-21   1.22491627574768E-19
 38   13     2.17504699720582E-21   1.10927396857497E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     7.03508900595052E-21   2.95473738249922E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.27901412903251E-18   5.62766216774304E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.66980725141645E-15   1.68811133565157E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     3.81260524315984E-21   1.83005051671672E-19
 35   14     7.57823934425910E-25   3.71333727868696E-23
 36   14     1.62353557621126E-22   8.11767788105631E-21
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     5.66274463438112E-19   2.94462720987818E-17
 39   14     4.89378388857157E-19   2.59370546094293E-17
 40   14     3.84338726488795E-20   2.07542912303949E-18
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.09114370394951E-21   4.69191792698291E-20
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.03885014920553E-25   1.36748256714249E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     4.83817039115963E-16   2.27394008384503E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     8.29557881711184E-19   4.06483362038480E-17
 35   15     2.71810506729043E-24   1.35905253364521E-22
 36   15     2.01112042737808E-19   1.02567141796282E-17
 37   15     4.88711657434835E-20   2.54130061866114E-18
 38   15     5.66905768463476E-18   3.00460057285642E-16
 39   15     4.31864779768769E-19   2.33206981075135E-17
 40   15     8.50681056204870E-18   4.67874580912678E-16
 41   15     2.21586333121238E-19   1.24088346547893E-17
