    time    temp    dens
   1.03225297853838E+00   5.96872925226844E-01   3.59216694747539E+02
     nin     zin       y       x
  1    0     5.91886651715818E-02   5.91886651715818E-02
  0    1     1.11256354398173E-10   1.11256354398173E-10
  1    1     2.69461097581260E-09   5.38922195162519E-09
  2    1     6.35306215175430E-08   1.90591864552629E-07
  1    2     8.47798754694350E-19   2.54339626408305E-18
  2    2     2.68361798005444E-04   1.07344719202178E-03
  4    2     1.09086683589081E-07   6.54520101534486E-07
  3    3     1.64139011551180E-17   9.84834069307079E-17
  4    3     2.77463882626279E-12   1.94224717838395E-11
  5    3     4.27542237418977E-12   3.42033789935182E-11
  6    3     1.87954869904716E-06   1.69159382914244E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.60342759127635E-11   7.74308483214872E-10
  6    4     5.40278063829738E-07   5.40278063829738E-06
  7    4     5.28583555498383E-11   5.81441911048221E-10
  8    4     2.80117430362193E-08   3.36140916434631E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.75920680456472E-13   3.03512748502119E-12
  7    5     1.58844787564982E-11   1.90613745077979E-10
  8    5     1.94996840354821E-08   2.53495892461268E-07
  9    5     9.62755914048876E-09   1.34785827966843E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.37551823794481E-14   4.05062188553377E-13
  7    6     5.38150746381410E-12   6.99595970295834E-11
  8    6     3.26180434150456E-11   4.56652607810639E-10
  9    6     2.03103299920917E-10   3.04654949881376E-09
 10    6     7.74031698701537E-06   1.23845071792246E-04
 11    6     1.28321943881969E-07   2.18147304599348E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.88945574916602E-20   4.04523804883242E-19
  8    7     2.31761149225250E-10   3.47641723837876E-09
  9    7     5.44011393856196E-10   8.70418230169914E-09
 10    7     2.05444420971895E-09   3.49255515652221E-08
 11    7     1.84170685446695E-09   3.31507233804050E-08
 12    7     3.85933194663303E-10   7.33273069860275E-09
 13    7     1.82059685347844E-06   3.64119370695687E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.83512821669663E-15   2.93620514671461E-14
  9    8     1.54659680396239E-17   2.62921456673606E-16
 10    8     3.43363273828755E-14   6.18053892891759E-13
 11    8     8.29446557755692E-12   1.57594845973581E-10
 12    8     5.98687022706011E-10   1.19737404541202E-08
 13    8     3.87968957025125E-08   8.14734809752763E-07
 14    8     8.38448713480968E-06   1.84458716965813E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.35751902345600E-19   4.47928614456639E-18
 11    9     5.45824038756119E-18   1.09164807751224E-16
 12    9     4.29961179201992E-12   9.02918476324183E-11
 13    9     1.03403391607710E-09   2.27487461536963E-08
 14    9     5.75480696946066E-11   1.32360560297595E-09
 15    9     1.68548609423741E-10   4.04516662616980E-09
 16    9     3.13129291533221E-08   7.82823228833053E-07
 17    9     2.87823638851287E-08   7.48341461013346E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.42783403070628E-25   6.85566806141255E-24
 11   10     1.51485213822582E-19   3.18118949027422E-18
 12   10     6.02677129971395E-16   1.32588968593707E-14
 13   10     7.84363921335919E-15   1.80403701907261E-13
 14   10     1.00909716967441E-12   2.42183320721858E-11
 15   10     5.02374966176479E-11   1.25593741544120E-09
 16   10     3.14809208124690E-10   8.18503941124194E-09
 17   10     3.88927845353382E-11   1.05010518245413E-09
 18   10     2.65209141141638E-10   7.42585595196588E-09
 19   10     1.79174892315002E-11   5.19607187713504E-10
 20   10     1.30580384167140E-10   3.91741152501419E-09
 21   10     4.99875934380099E-11   1.54961539657831E-09
 22   10     1.15971698552736E-08   3.71109435368754E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.29288885460332E-23   5.27364436558764E-22
 13   11     6.03621234214362E-22   1.44869096211447E-20
 14   11     2.73940430575116E-17   6.84851076437790E-16
 15   11     4.34617282636823E-16   1.13000493485574E-14
 16   11     1.91126006574744E-14   5.16040217751810E-13
 17   11     1.42336143736441E-14   3.98541202462034E-13
 18   11     2.87459528709501E-13   8.33632633257553E-12
 19   11     1.37403859943980E-13   4.12211579831941E-12
 20   11     3.39183368594089E-11   1.05146844264167E-09
 21   11     4.07694931236474E-09   1.30462377995672E-07
 22   11     6.86962867784432E-10   2.26697746368863E-08
 23   11     2.55448819353285E-11   8.68525985801170E-10
 24   11     4.24080802105838E-09   1.48428280737043E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     4.93149557967478E-22   1.28218885071544E-20
 15   12     8.03352512088949E-21   2.16905178264016E-19
 16   12     1.81242933895916E-18   5.07480214908564E-17
 17   12     1.19797388720870E-17   3.47412427290522E-16
 18   12     1.44485616730070E-13   4.33456850190209E-12
 19   12     9.43066361975614E-14   2.92350572212440E-12
 20   12     3.76381700754638E-12   1.20442144241484E-10
 21   12     2.47155733522887E-12   8.15613920625527E-11
 22   12     6.63606571086368E-08   2.25626234169365E-06
 23   12     1.35425808370826E-15   4.73990329297890E-14
 24   12     6.81842894551491E-13   2.45463442038537E-11
 25   12     2.32450352689605E-23   8.60066304951538E-22
 26   12     8.91305061127547E-21   3.38695923228468E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.10708169231396E-24   6.11053690771048E-23
 17   13     6.25769996375886E-20   1.87730998912766E-18
 18   13     3.19933627620295E-18   9.91794245622914E-17
 19   13     1.10300899887538E-17   3.52962879640121E-16
 20   13     4.44399939865470E-12   1.46651980155605E-10
 21   13     1.13835826847632E-12   3.87041811281947E-11
 22   13     5.03514688432045E-11   1.76230140951216E-09
 23   13     3.80323863750838E-12   1.36916590950302E-10
 24   13     7.81793913936481E-10   2.89263748156498E-08
 25   13     4.17109219849560E-12   1.58501503542833E-10
 26   13     2.47303131201314E-08   9.64482211685123E-07
 27   13     6.49048416751767E-17   2.59619366700707E-15
 28   13     2.35328834936145E-13   9.64848223238196E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
