    time    temp    dens
   2.89727267527116E+01   2.36781052177058E-02   1.62460144433293E-02
     nin     zin       y       x
  1    0     2.80352656250290E-10   2.80352656250290E-10
  0    1     6.98296013796855E-12   6.98296013796855E-12
  1    1     2.59675791319164E-16   5.19351582638327E-16
  2    1     2.56009592874943E-08   7.68028778624829E-08
  1    2     1.49902670014064E-15   4.49708010042192E-15
  2    2     2.69022918648688E-04   1.07609167459475E-03
  4    2     9.13124687156999E-18   5.47874812294200E-17
  3    3     1.66447719236171E-08   9.98686315417027E-08
  4    3     2.74849320892282E-09   1.92394524624597E-08
  5    3     1.03989426774908E-16   8.31915414199267E-16
  6    3     8.95456153022816E-25   8.05910537720534E-24
  3    4     9.07695965070604E-21   6.35387175549423E-20
  5    4     1.14965362869477E-06   1.03468826582529E-05
  6    4     7.61595736312899E-07   7.61595736312899E-06
  7    4     6.36520640067031E-13   7.00172704073734E-12
  8    4     3.21485224073206E-23   3.85782268887847E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.94218909676909E-15   7.94218909676909E-14
  6    5     2.30423792012667E-08   2.53466171213934E-07
  7    5     2.39640356440622E-18   2.87568427728747E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250199875814E-07   5.72700239850977E-06
  7    6     1.65673665759775E-08   2.15375765487708E-07
  8    6     1.17670798808677E-08   1.64739118332148E-07
  9    6     2.46054748624485E-14   3.69082122936727E-13
 10    6     1.32722958278406E-16   2.12356733245450E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.93872887591521E-20   6.42034753868977E-19
  7    7     1.86983832499347E-11   2.61777365499086E-10
  8    7     7.34194844013564E-06   1.10129226602035E-04
  9    7     9.09747243812943E-09   1.45559559010071E-07
 10    7     3.72075291427635E-10   6.32527995426979E-09
 11    7     1.72400014455741E-20   3.10320026020334E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46355628445845E-24   2.19533442668767E-23
  8    8     1.51388198028663E-07   2.42221116845861E-06
  9    8     2.86682336513627E-09   4.87359972073166E-08
 10    8     1.81507306835250E-08   3.26713152303450E-07
 11    8     2.81328335326445E-07   5.34523837120246E-06
 12    8     2.57291603962706E-07   5.14583207925412E-06
 13    8     8.72544272887291E-10   1.83234297306331E-08
 14    8     1.82540357771151E-09   4.01588787096533E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.14304598818894E-24   3.64317817992120E-23
  9    9     1.47124583604707E-23   2.64824250488473E-22
 10    9     2.90370906181186E-07   5.51704721744253E-06
 11    9     3.12646002411385E-07   6.25292004822769E-06
 12    9     8.32487271444856E-09   1.74822327003420E-07
 13    9     1.94287749599427E-07   4.27433049118739E-06
 14    9     4.50274923837750E-13   1.03563232482682E-11
 15    9     1.28308411491246E-22   3.07940187578990E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.88574816669857E-07   9.77149633339714E-06
 11   10     2.30479773019147E-07   4.84007523340209E-06
 12   10     8.42446191196449E-06   1.85338162063219E-04
 13   10     2.06414559208272E-09   4.74753486179025E-08
 14   10     1.95584517545965E-08   4.69402842110316E-07
 15   10     1.01940823373773E-17   2.54852058434432E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
