    time    temp    dens
   9.10101210052904E+02   1.00000000000000E-02   5.24138270318980E-07
     nin     zin       y       x
  1    0     8.42789921085571E-10   8.42789921085571E-10
  0    1     7.93874207160495E-10   7.93874207160495E-10
  1    1     3.82161757365037E-16   7.64323514730074E-16
  2    1     2.58375323302856E-08   7.75125969908569E-08
  1    2     4.18510253753888E-14   1.25553076126166E-13
  2    2     2.81298183662316E-04   1.12519273464926E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64081095926561E-08   9.84486575559368E-08
  4    3     2.74852566615091E-09   1.92396796630564E-08
  5    3     9.58152922013136E-21   7.66522337610509E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23162016644351E-21   4.36213411651046E-20
  5    4     1.14965352392517E-06   1.03468817153265E-05
  6    4     7.61595810907891E-07   7.61595810907891E-06
  7    4     3.09963484787139E-18   3.40959833265853E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58890683432298E-15   7.58890683432298E-14
  6    5     2.30430236465000E-08   2.53473260111500E-07
  7    5     2.16273737147642E-22   2.59528484577170E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286793431E-07   5.72700344152118E-06
  7    6     1.65673899684596E-08   2.15376069589975E-07
  8    6     1.17670891263545E-08   1.64739247768963E-07
  9    6     3.51286990134848E-22   5.26930485202272E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.77052674224387E-20   2.30168476491703E-19
  7    7     1.86977840875852E-11   2.61768977226192E-10
  8    7     7.34194843661955E-06   1.10129226549293E-04
  9    7     1.00046132988181E-18   1.60073812781089E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429280052E-07   2.57343086848083E-06
  9    8     2.88505069277540E-09   4.90458617771817E-08
 10    8     1.81507309706856E-08   3.26713157472341E-07
 11    8     1.00844129532605E-16   1.91603846111949E-15
 12    8     2.01581017320593E-25   4.03162034641186E-24
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.29225234687847E-23   2.32605422438125E-22
 10    9     5.71699231817996E-07   1.08622854045419E-05
 11    9     5.40748898989594E-20   1.08149779797919E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418730508E-06   2.11700837461016E-05
 11   10     2.39681939037336E-07   5.03332071978405E-06
 12   10     8.62057014560042E-06   1.89652543203209E-04
 13   10     2.13221516537088E-15   4.90409488035301E-14
 14   10     9.82800163203647E-10   2.35872039168875E-08
 15   10     1.87058471446895E-23   4.67646178617237E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
