    time    temp    dens
   2.08300265907201E+03   1.00000000000000E-02   4.37165089616751E-08
     nin     zin       y       x
  1    0     3.10984217046347E-10   3.10984217046347E-10
  0    1     1.56085384249357E-09   1.56085384249357E-09
  1    1     3.88087122052123E-16   7.76174244104246E-16
  2    1     2.58377990445042E-08   7.75133971335127E-08
  1    2     9.58461782015484E-14   2.87538534604645E-13
  2    2     2.86647686673335E-04   1.14659074669334E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077888643421E-08   9.84467331860527E-08
  4    3     2.74852568399625E-09   1.92396797879738E-08
  5    3     2.94515643800364E-22   2.35612515040291E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22817668625303E-21   4.35972368037712E-20
  5    4     1.14965352378498E-06   1.03468817140648E-05
  6    4     7.61595810991276E-07   7.61595810991276E-06
  7    4     9.32278614491243E-20   1.02550647594037E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60253885832054E-15   7.60253885832054E-14
  6    5     2.30430236885609E-08   2.53473260574170E-07
  7    5     6.65593965383831E-24   7.98712758460598E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286763587E-07   5.72700344116305E-06
  7    6     1.65673900000228E-08   2.15376070000296E-07
  8    6     1.17670890863356E-08   1.64739247208698E-07
  9    6     1.07713714363615E-23   1.61570571545423E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.58777115429623E-21   5.96410250058510E-20
  7    7     1.86978362609557E-11   2.61769707653379E-10
  8    7     7.34194843659193E-06   1.10129226548879E-04
  9    7     3.04476124067873E-20   4.87161798508597E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429304330E-07   2.57343086886929E-06
  9    8     2.88505068540628E-09   4.90458616519067E-08
 10    8     1.81507309711978E-08   3.26713157481560E-07
 11    8     4.62532013725994E-22   8.78810826079389E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.14229912927311E-23   2.05613843269161E-22
 10    9     5.71699231918002E-07   1.08622854064420E-05
 11    9     1.63443965123158E-21   3.26887930246316E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
