    time    temp    dens
   9.21267166229790E-02   9.27965163261667E-01   5.05310318578684E+05
     nin     zin       y       x
  1    0     8.19840919693086E-01   8.19840919693086E-01
  0    1     8.50354279377020E-14   8.50354279377020E-14
  1    1     2.46677177207480E-12   4.93354354414959E-12
  2    1     1.42620888227157E-08   4.27862664681472E-08
  1    2     1.95900791642130E-25   5.87702374926390E-25
  2    2     1.87268767292788E-05   7.49075069171152E-05
  4    2     2.49937591673101E-07   1.49962555003860E-06
  3    3     1.34717906872846E-21   8.08307441237078E-21
  4    3     6.84403899576207E-15   4.79082729703345E-14
  5    3     8.28024980186152E-15   6.62419984148922E-14
  6    3     4.83430008030437E-07   4.35087007227393E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90738641769122E-14   2.61664777592209E-13
  6    4     6.72690805523428E-12   6.72690805523428E-11
  7    4     1.98945796371399E-13   2.18840376008539E-12
  8    4     2.41993943772282E-06   2.90392732526738E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.23586279922680E-16   6.85944907914948E-15
  7    5     6.19017302271670E-14   7.42820762726005E-13
  8    5     2.78261884436780E-07   3.61740449767814E-06
  9    5     1.67822173098700E-06   2.34951042338180E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.28764473624396E-19   2.74517368349276E-18
  7    6     2.33061801707499E-15   3.02980342219748E-14
  8    6     8.43030295792051E-14   1.18024241410887E-12
  9    6     5.14909459966591E-13   7.72364189949887E-12
 10    6     3.52219788939282E-06   5.63551662302851E-05
 11    6     3.57256796348614E-06   6.07336553792643E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
