    time    temp    dens
   1.75532375242914E-03   4.31163172039680E-01   4.14012862163461E+10
     nin     zin       y       x
  1    0     8.78076613545188E-01   8.78076613545188E-01
  0    1     9.06161393117332E-19   9.06161393117332E-19
  1    1     5.26048905042554E-17   1.05209781008511E-16
  2    1     6.14713738700458E-11   1.84414121610137E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.10774115301039E-10   8.43096461204158E-10
  4    2     2.70400489145597E-07   1.62240293487358E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.68917659938183E-22   1.18242361956728E-21
  5    3     3.17459839759609E-22   2.53967871807687E-21
  6    3     5.55690648851338E-11   5.00121583966204E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.01789189607720E-18   3.61610270646948E-17
  6    4     1.60002618993128E-17   1.60002618993128E-16
  7    4     1.92377521398674E-17   2.11615273538541E-16
  8    4     1.76575183230786E-07   2.11890219876943E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.95251805047407E-22   3.24776985552148E-21
  7    5     6.34425876617136E-20   7.61311051940563E-19
  8    5     6.48755166849629E-18   8.43381716904518E-17
  9    5     2.05251514309449E-09   2.87352120033228E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.00910323668528E-21   2.81274453135939E-20
  9    6     1.37738265688784E-20   2.06607398533176E-19
 10    6     2.23472517401994E-20   3.57556027843191E-19
 11    6     2.81951390558431E-11   4.79317363949332E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.92201635462309E-24   3.07522616739695E-23
 10    7     2.22008528618142E-23   3.77414498650841E-22
 11    7     2.00013686528410E-23   3.60024635751137E-22
 12    7     4.19507284104535E-24   7.97063839798616E-23
 13    7     1.91382497439307E-14   3.82764994878613E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     3.57650215018229E-25   7.51065451538280E-24
 14    8     1.51227987354943E-17   3.32701572180875E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     6.19324868364987E-22   1.61024465774896E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.26868926526609E-21   2.00598056488515E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.02553054504876E-20   3.48680385316577E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.72339595614606E-21   6.03188584651122E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.18560307661636E-22   4.38673138348052E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.17881469810851E-22   8.49737732262320E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
