# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
   3.43671334619027E+04      5.55741621784460E+10      5.55691482789331E+10      5.45252563844502E+10      1.18297266604303E+01      7.48654074134402E-11      1.55969941951439E-13      5.16796868213388E-09      7.41715948196086E-05      1.15554221704473E-14      1.00314539125741E+09
   3.45936641462480E+04      5.51707022565578E+10      5.51657550330237E+10      5.41328815768503E+10      1.16058067464513E+01      7.34108944605829E-11      1.52939904983252E-13      5.09625939237161E-09      7.26831234514073E-05      1.13309237033721E-14      9.92678220377999E+08
   3.48203312463000E+04      5.47725814087677E+10      5.47676996179225E+10      5.37457158014105E+10      1.13873118147570E+01      7.19930546824417E-11      1.49986238952226E-13      5.02594338942213E-09      7.12327256779225E-05      1.11120855409388E-14      9.82333107658555E+08
   3.50471534446220E+04      5.43796422876335E+10      5.43748245160957E+10      5.33636043602305E+10      1.11740634372455E+01      7.06106373991357E-11      1.47106340077228E-13      4.95697992345833E-09      6.98190982773930E-05      1.08987146484146E-14      9.72107555777045E+08
   3.52741508037562E+04      5.39917313007651E+10      5.39869762169857E+10      5.29863962912919E+10      1.09658893096493E+01      6.92624372128005E-11      1.44297698811838E-13      4.88932936985363E-09      6.84409854074683E-05      1.06906249800203E-14      9.61999086083776E+08
   3.55013448848791E+04      5.36086982907141E+10      5.36040044885412E+10      5.26139440529001E+10      1.07626229415596E+01      6.79472916817406E-11      1.41557895004710E-13      4.82295316696889E-09      6.70971761922905E-05      1.04876371199515E-14      9.52005234079598E+08
   3.57287588770199E+04      5.32303962174611E+10      5.32257625564464E+10      5.22461032110531E+10      1.05641033590730E+01      6.66640790973144E-11      1.38884593273556E-13      4.75781375548254E-09      6.57865024166087E-05      1.02895779392561E-14      9.42123544830453E+08
   3.59564177379000E+04      5.28566808429419E+10      5.28521061118675E+10      5.18827321284425E+10      1.03701748190773E+01      6.54117163558608E-11      1.36275538576751E-13      4.69387451905921E-09      6.45078363190495E-05      1.00962802673806E-14      9.32351568293666E+08
   3.61843483475790E+04      5.24874104145614E+10      5.24828934957180E+10      5.15236916537454E+10      1.01806865342262E+01      6.41891569183055E-11      1.33728551967257E-13      4.63109972615044E-09      6.32600884770058E-05      9.90758257724859E-15      9.22686854530049E+08
   3.64125796762273E+04      5.21224453490439E+10      5.21179851569263E+10      5.11688448098009E+10      9.99549240768495E+00      6.29953888503776E-11      1.31241526514146E-13      4.56945447271999E-09      6.20422057759175E-05      9.72332868278116E-15      9.13126948774297E+08
   3.66411429675059E+04      5.17616479122233E+10      5.17572434934320E+10      5.08180564791922E+10      9.81445077675041E+00      6.18294329366059E-11      1.28812423377531E-13      4.50890462568180E-09      6.08531694559750E-05      9.54336744780430E-15      9.03669386334175E+08
   3.68700719392133E+04      5.14048818949667E+10      5.14005321486800E+10      5.04711930856629E+10      9.63742416446838E+00      6.06903408614700E-11      1.26439268023108E-13      4.44941676683321E-09      5.96919932294893E-05      9.36755250532098E-15      8.94311687286845E+08
   3.70994030030644E+04      5.10520122829200E+10      5.10477162568258E+10      5.01281222696855E+10      9.46427903838280E+00      5.95771934512353E-11      1.24120146562854E-13      4.39095813705816E-09      5.85577214623456E-05      9.19574198614941E-15      8.85051350937959E+08
   3.73291755057029E+04      5.07029049185631E+10      5.06986615967083E+10      4.97887125563749E+10      9.29488557555639E+00      5.84890989701147E-11      1.21853202208647E-13      4.33349658056518E-09      5.74494274130817E-05      9.02779825594574E-15      8.75885850006097E+08
   3.75594319933174E+04      5.03574261527343E+10      5.03532347851265E+10      4.94528330137837E+10      9.12911743300100E+00      5.74251914644631E-11      1.19636631825722E-13      4.27700048891236E-09      5.63662115232112E-05      8.86358765964044E-15      8.66812624491601E+08
   3.77902185025420E+04      5.00154424845879E+10      5.00113023442685E+10      4.91203528994414E+10      8.96685152264881E+00      5.63846291487359E-11      1.17468682572892E-13      4.22143874455666E-09      5.53071997524478E-05      8.70298027232000E-15      8.57829075184670E+08
   3.80215848806778E+04      4.96768201867751E+10      4.96727305023353E+10      4.87911412927936E+10      8.80796778997912E+00      5.53665928269000E-11      1.15347648616427E-13      4.16678066364619E-09      5.42715419524618E-05      8.54584965558073E-15      8.48932556762856E+08
   3.82535851386854E+04      4.93414249134799E+10      4.93373848109762E+10      4.84650667109497E+10      8.65234899539224E+00      5.43702843429120E-11      1.13271867904275E-13      4.11299593775287E-09      5.32584102727420E-05      8.39207261836826E-15      8.40120370422573E+08
   3.84862778408720E+04      4.90091212882056E+10      4.90051299560662E+10      4.81419967048771E+10      8.49988049739005E+00      5.33949250537267E-11      1.11239718987022E-13      4.06005457421663E-09      5.22669975919932E-05      8.24152898129432E-15      8.31389755982908E+08
   3.87197265357497E+04      4.86797724682009E+10      4.86758296202989E+10      4.78217974328431E+10      8.35045003658061E+00      5.24397543180977E-11      1.09249617871567E-13      4.00792683474308E-09      5.12965159683305E-05      8.09410134339054E-15      8.22737883392671E+08
   3.89540002331820E+04      4.83532396825988E+10      4.83493443292256E+10      4.75043332075360E+10      8.20394751947244E+00      5.15040279941589E-11      1.07300014892901E-13      3.95658317186070E-09      5.03461951012629E-05      7.94967485021728E-15      8.14161843563240E+08
   3.91891739336767E+04      4.80293817378784E+10      4.80255334041015E+10      4.71894660128541E+10      8.06026480095997E+00      5.05870169384298E-11      1.05389391588676E-13      3.90599416280316E-09      4.94152807981478E-05      7.80813696219176E-15      8.05658638440028E+08
   3.94253292165563E+04      4.77080544891249E+10      4.77042525666189E+10      4.68770549858414E+10      7.91929546432549E+00      4.96880054984608E-11      1.03516257560348E-13      3.85613044033503E-09      4.85030334373854E-05      7.66937722193419E-15      7.97225170214225E+08
   3.97268517969897E+04      4.73039544166884E+10      4.73002101888705E+10      4.64841595806648E+10      7.74397136386999E+00      4.85709187412690E-11      1.01188731512558E-13      3.79379248017125E-09      4.73700594548028E-05      7.49695815082993E-15      7.86625954882032E+08
   4.00283743774231E+04      4.69058712203132E+10      4.69021836166305E+10      4.60971045621212E+10      7.57371811157179E+00      4.74871473466953E-11      9.89306001941539E-14      3.73290183480360E-09      4.62714888009857E-05      7.32968114891241E-15      7.76192499959736E+08
   4.03298969578565E+04      4.65136578276479E+10      4.65100256432894E+10      4.57157458480182E+10      7.40835447317757E+00      4.64354572706129E-11      9.67392939283747E-14      3.67341452400713E-09      4.52060353513157E-05      7.16735574860614E-15      7.65922009166021E+08
   4.06314195382898E+04      4.61271728138032E+10      4.61235952741383E+10      4.53399449397022E+10      7.24770693849394E+00      4.54146689467144E-11      9.46123564480637E-14      3.61528822281068E-09      4.41724700828558E-05      7.00979989063328E-15      7.55811746732954E+08
   4.09329421187232E+04      4.57462801165572E+10      4.57427560105617E+10      4.49695686388298E+10      7.09160933587381E+00      4.44236545003847E-11      9.25474390970505E-14      3.55848218577446E-09      4.31696181231260E-05      6.85683949399448E-15      7.45859035167671E+08
   4.12344646991566E+04      4.53708487663092E+10      4.53673773463658E+10      4.46044887803393E+10      6.93990246958449E+00      4.34613351242655E-11      9.05422953679713E-14      3.50295717572715E-09      4.21963559777911E-05      6.70830805090558E-15      7.36061253149413E+08
   4.15359872795899E+04      4.50007526327132E+10      4.49973328740423E+10      4.42445819806423E+10      6.79243377828003E+00      4.25266786050302E-11      8.85947757547260E-14      3.44867539655294E-09      4.12516089235702E-05      6.56404624507247E-15      7.26415833551780E+08
   4.18375098600233E+04      4.46358701852425E+10      4.46325011453511E+10      4.38897294001196E+10      6.64905701301490E+00      4.16186969916375E-11      8.67028228993274E-14      3.39560042968501E-09      4.03343485542247E-05      6.42390159180222E-15      7.16920261580979E+08
   4.21390324404567E+04      4.42760842668280E+10      4.42727652781769E+10      4.35398165190582E+10      6.50963193340981E+00      4.07364443960216E-11      8.48644670143320E-14      3.34369717401245E-09      3.94435904687466E-05      6.28772809855482E-15      7.07572073021506E+08
   4.24405550208901E+04      4.39212818814771E+10      4.39180118668438E+10      4.31947329262249E+10      6.37402402072380E+00      3.98790149178175E-11      8.30778215633720E-14      3.29293178894764E-09      3.85783920919422E-05      6.15538594463877E-15      6.98368852581422E+08
   4.27420776013234E+04      4.35713539920866E+10      4.35681325716574E+10      4.28543721193194E+10      6.24210420670614E+00      3.90455406853039E-11      8.13410791835281E-14      3.24327164043256E-09      3.77378506185010E-05      6.02674117884406E-15      6.89308232329979E+08
   4.30436001817568E+04      4.32261953317861E+10      4.32230214625038E+10      4.25186313165973E+10      6.11374861720325E+00      3.82351900052932E-11      7.96525078344152E-14      3.19468524968748E-09      3.69211010724180E-05      5.90166543389039E-15      6.80387890220941E+08
   4.33451227621902E+04      4.28857042232844E+10      4.28825774074697E+10      4.21874112789974E+10      5.98883832958272E+00      3.74471656151989E-11      7.80104471598967E-14      3.14714224452646E-09      3.61273144743121E-05      5.78003565664558E-15      6.71605548695452E+08
   4.36466453426236E+04      4.25497824105696E+10      4.25467017177510E+10      4.18606161421503E+10      5.86725914311260E+00      3.66807030309732E-11      7.64133050493078E-14      3.10061331308061E-09      3.53556961097731E-05      5.66173385314111E-15      6.62958973358791E+08
   4.39481679230569E+04      4.22183348981323E+10      4.22152997197414E+10      4.15381532576813E+10      5.74890136150075E+00      3.59350689850413E-11      7.48595543859641E-14      3.05507015978466E-09      3.46054838924015E-05      5.54664684747768E-15      6.54445971725807E+08
   4.42496905034903E+04      4.18912698001112E+10      4.18882797202363E+10      4.12199330432576E+10      5.63365958685823E+00      3.52095599487512E-11      7.33477299715543E-14      3.01048546349428E-09      3.38759468156690E-05      5.43466605377543E-15      6.46064392030209E+08
   4.45512130839237E+04      4.15684981975821E+10      4.15655523611839E+10      4.09058688408646E+10      5.52143252440419E+00      3.45035007342301E-11      7.18764256157862E-14      2.96683283761207E-09      3.31663834881606E-05      5.32568726037977E-15      6.37812122093282E+08
   4.48527356643571E+04      4.12499340030126E+10      4.12470317828655E+10      4.05958767828272E+10      5.41212279727716E+00      3.38162431708772E-11      7.04442913813616E-14      2.92408679210934E-09      3.24761207471370E-05      5.21961042558698E-15      6.29687088247933E+08
   4.51542582447904E+04      4.09354938326685E+10      4.09326346832878E+10      4.02898756651197E+10      5.30563677086166E+00      3.31471648520398E-11      6.90500309750139E-14      2.88222269733876E-09      3.18045123457120E-05      5.11633948420201E-15      6.21687254314275E+08
   4.54557808252238E+04      4.06250968857867E+10      4.06222802671146E+10      3.99877868275384E+10      5.20188438607878E+00      3.24956679477134E-11      6.76923992759542E-14      2.84121674954016E-09      3.11509377092575E-05      5.01578216428663E-15      6.13810620623284E+08
   4.57573034056572E+04      4.03186648304166E+10      4.03158900315751E+10      3.96895340403355E+10      5.10077900112526E+00      3.18611780793774E-11      6.63701999936351E-14      2.80104593794835E-09      3.05148007569455E-05      4.91784981349772E-15      6.06055223085276E+08
   4.60588259860906E+04      4.00161216946247E+10      4.00133882397203E+10      3.93950433969371E+10      5.00223724118008E+00      3.12431432533307E-11      6.50822834472694E-14      2.76168801341742E-09      2.98955287846076E-05      4.82245723445479E-15      5.98419132300252E+08
   4.63603485665239E+04      3.97173937647296E+10      3.97147012481301E+10      3.91042432123919E+10      4.90617885562755E+00      3.06410328491297E-11      6.38275444600283E-14      2.72312145848176E-09      2.92925714053405E-05      4.72952252861189E-15      5.90900452707345E+08
   4.66618711469573E+04      3.94224094878434E+10      3.94197572451274E+10      3.88170639272178E+10      4.81252658237519E+00      3.00543366599428E-11      6.26049203612979E-14      2.68532545877848E-09      2.87053995445230E-05      4.63896694814275E-15      5.83497321770820E+08
   4.69633937273907E+04      3.91310993800939E+10      3.91284869155668E+10      3.85334380163331E+10      4.72120601887089E+00      2.94825639818460E-11      6.14133890907947E-14      2.64827987576087E-09      2.81335044861186E-05      4.55071475537942E-15      5.76207909200300E+08
   4.72649163078241E+04      3.88433959395006E+10      3.88408228943491E+10      3.82532999027802E+10      4.63214549944809E+00      2.89252427492666E-11      6.02519673987330E-14      2.61196522063630E-09      2.75763969673399E-05      4.46469308937366E-15      5.69030416203012E+08
   4.75664388882575E+04      3.85592335637326E+10      3.85566994343822E+10      3.79765858759650E+10      4.54527597865221E+00      2.83819187139616E-11      5.91197091366050E-14      2.57636262946653E-09      2.70336063189397E-05      4.38083183917758E-15      5.61963074766050E+08
   4.78679614686908E+04      3.82785484715109E+10      3.82760525891431E+10      3.77032340141510E+10      4.46053092021958E+00      2.78521546650792E-11      5.80157036334705E-14      2.54145383937120E-09      2.65046796485525E-05      4.29906352346520E-15      5.55004146966797E+08
   4.82300775789631E+04      3.79463657374960E+10      3.79439149540866E+10      3.73796953055413E+10      4.36146924797982E+00      2.72332585430838E-11      5.67259424630116E-14      2.50042199651575E-09      2.58871711518257E-05      4.20353776364957E-15      5.46800179128546E+08
   4.85921936892353E+04      3.76189879802631E+10      3.76165816873924E+10      3.70608017852385E+10      4.26527299173586E+00      2.66326142722362E-11      5.54742105928508E-14      2.46033580272276E-09      2.52883070247544E-05      4.11082911218805E-15      5.38746737041468E+08
   4.89543097995075E+04      3.72963150299458E+10      3.72939527010198E+10      3.67464563128678E+10      4.17183994313966E+00      2.60495531330183E-11      5.42591150890443E-14      2.42116677710887E-09      2.47073950725157E-05      4.02083435546802E-15      5.30840988576914E+08
   4.93164259097798E+04      3.69782498355334E+10      3.69759308617100E+10      3.64365648060102E+10      4.08107223045558E+00      2.54834356113535E-11      5.30793238361549E-14      2.38288749948162E-09      2.41437735918065E-05      3.93345478756981E-15      5.23080158039751E+08
   4.96785420200520E+04      3.66646983214040E+10      3.66624219686047E+10      3.61310360985649E+10      3.99287610411505E+00      2.49336499207351E-11      5.19335624603584E-14      2.34547156265951E-09      2.35968098113348E-05      3.84859598216656E-15      5.15461524785895E+08
   5.00406581303242E+04      3.63555692528561E+10      3.63533349274453E+10      3.58297818075084E+10      3.90716173473745E+00      2.43996106092276E-11      5.08206114292213E-14      2.30889352749742E-09      2.30658984251570E-05      3.76616757752362E-15      5.07982421894583E+08
   5.04027742405965E+04      3.60507741091535E+10      3.60485814358979E+10      3.55327162074934E+10      3.82384302268320E+00      2.38807572458950E-11      4.97393033168150E-14      2.27312888037879E-09      2.25504602119585E-05      3.68608307375707E-15      5.00640234891809E+08
   5.07648903508687E+04      3.57502269645842E+10      3.57480751162903E+10      3.52397561127653E+10      3.74283741831640E+00      2.33765531815973E-11      4.86885202236386E-14      2.23815399297633E-09      2.20499407341473E-05      3.60825964157039E-15      4.93432400521619E+08
   5.11270064611409E+04      3.54538443752322E+10      3.54517329879317E+10      3.49508207659136E+10      3.66406575224373E+00      2.28864843794515E-11      4.76671913415568E-14      2.20394608411192E-09      2.15638091112567E-05      3.53261794174332E-15      4.86356405562252E+08
   5.14891225714132E+04      3.51615452735548E+10      3.51594737142847E+10      3.46658317330061E+10      3.58745207486872E+00      2.24100583105804E-11      4.66742906546487E-14      2.17048318356964E-09      2.10915568626773E-05      3.45908195469760E-15      4.79409785684362E+08
   5.18512386816854E+04      3.48732508680247E+10      3.48712184723346E+10      3.43847128046894E+10      3.51292350466065E+00      2.19468029110777E-11      4.57088347674882E-14      2.13774409773285E-09      2.06326968151747E-05      3.38757881951096E-15      4.72590124348772E+08
   5.22133547919576E+04      3.45888845483088E+10      3.45868910372679E+10      3.41073899028631E+10      3.44041008458889E+00      2.14962655963971E-11      4.47698808529664E-14      2.10570837693018E-09      2.01867620710295E-05      3.31803868179409E-15      4.65895051741420E+08
   5.25754709022299E+04      3.43083717968459E+10      3.43064164419755E+10      3.38337909925677E+10      3.36984464621697E+00      2.10580123296325E-11      4.38565247123006E-14      2.07435628438667E-09      1.97533050329622E-05      3.25039454988539E-15      4.59322243743353E+08
   5.29375870125021E+04      3.40316401037927E+10      3.40297224907134E+10      3.35638459987466E+10      3.30116268098988E+00      2.06316267403960E-11      4.29678989403765E-14      2.04366876668523E-09      1.93318964823039E-05      3.18458215885516E-15      4.52869420933765E+08
   5.32997031227743E+04      3.37586188876015E+10      3.37567385145247E+10      3.32974867275689E+10      3.23430221828192E+00      2.02167092912236E-11      4.21031711900325E-14      2.01362742565139E-09      1.89221247071254E-05      3.12053984184537E-15      4.46534347624290E+08
   5.36618192330466E+04      3.34892394197980E+10      3.34873958783452E+10      3.30346467920198E+10      3.16920370980343E+00      1.98128764886425E-11      4.12615425293215E-14      1.98421449158126E-09      1.85235946772796E-05      3.05820840830262E-15      4.40314830922819E+08
   5.40239353433188E+04      3.32234347532503E+10      3.32216273539068E+10      3.27752615414874E+10      3.10580991999215E+00      1.94197601362262E-11      4.04422458861835E-14      1.95541279773794E-09      1.81359272635204E-05      2.99753102869170E-15      4.34208719825330E+08
   5.43860514535910E+04      3.29611396545892E+10      3.29593681029980E+10      3.25192679950898E+10      3.04406582204065E+00      1.90370066271393E-11      3.96445445753301E-14      1.92720575604716E-09      1.77587584980588E-05      2.93845312530409E-15      4.28213904334255E+08
   5.47481675638633E+04      3.27022905404054E+10      3.27005541851760E+10      3.22666047785083E+10      2.98391849923388E+00      1.86642762738385E-11      3.88677309024841E-14      1.89957733392736E-09      1.73917388740922E-05      2.88092226880130E-15      4.22328314602080E+08
   5.51102836741355E+04      3.24468254161345E+10      3.24451238727858E+10      3.20172120641060E+10      2.92531705129275E+00      1.83012426727482E-11      3.81111248414314E-14      1.87251203219356E-09      1.70345326820102E-05      2.82488808015628E-15      4.16549920098937E+08
   5.54723997844077E+04      3.21946838184983E+10      3.21930166392648E+10      3.17710315141245E+10      2.86821250543855E+00      1.79475921018707E-11      3.73740727796417E-14      1.84599486397826E-09      1.66868173801286E-05      2.77030213767815E-15      4.10876728803038E+08
   5.58345158946800E+04      3.19458067609725E+10      3.19441733140773E+10      3.15280062267714E+10      2.81255773191191E+00      1.76030229494225E-11      3.66559463284819E-14      1.82001133461600E-09      1.63482829979455E-05      2.71711788882549E-15      4.05306786412908E+08
   5.61966320049522E+04      3.17001366811943E+10      3.16985366788604E+10      3.12880806850157E+10      2.75830736369607E+00      1.72672451717099E-11      3.59561411943056E-14      1.79454742244141E-09      1.60186315700402E-05      2.66529056653264E-15      3.99838175580420E+08
   5.65587481152244E+04      3.14576173921211E+10      3.14560504422318E+10      3.10512007079285E+10      2.70541772021043E+00      1.69399797785712E-11      3.52740761069353E-14      1.76958956045368E-09      1.56975765988596E-05      2.61477710979069E-15      3.94469015163723E+08
   5.70191847273555E+04      3.11542321010215E+10      3.11527059948475E+10      3.07548197954302E+10      2.64006390910772E+00      1.65357274361641E-11      3.44315574262595E-14      1.73856565512253E-09      1.53013335774784E-05      2.55238067700745E-15      3.87799051054901E+08
   5.74794754133030E+04      3.08558131242438E+10      3.08543271948809E+10      3.04632409076707E+10      2.57677933901633E+00      1.61443981315790E-11      3.36159713224235E-14      1.70832218408037E-09      1.49181217860003E-05      2.49197888499413E-15      3.81284431846931E+08
   5.79396239753610E+04      3.05622480279504E+10      3.05608015423044E+10      3.01763556457802E+10      2.51548256756015E+00      1.57654739121901E-11      3.28262386000483E-14      1.67883323140339E-09      1.45474103212754E-05      2.43349178974555E-15      3.74921369877685E+08
   5.83996341048441E+04      3.02734278177586E+10      3.02720201219423E+10      2.98940589449853E+10      2.45609599432542E+00      1.53984617771903E-11      3.20613320399740E-14      1.65007395608689E-09      1.41886941387820E-05      2.37684329844964E-15      3.68706175681338E+08
   5.88595093859061E+04      2.99892467926704E+10      2.99878772105358E+10      2.96162489316721E+10      2.39854564823745E+00      1.50428922747625E-11      3.13202734776980E-14      1.62202053776475E-09      1.38414925799504E-05      2.32196095296865E-15      3.62635255106754E+08
   5.93192532991985E+04      2.97096024075915E+10      2.97082702532483E+10      2.93428267887994E+10      2.34276098885746E+00      1.46983181893127E-11      3.06021310693476E-14      1.59465012591988E-09      1.35053479978425E-05      2.26877572722075E-15      3.56705106542078E+08
   5.97788692253781E+04      2.94343951433930E+10      2.94330998371485E+10      2.90736966290514E+10      2.28867472041061E+00      1.43643133122726E-11      2.99060167316668E-14      1.56794079223000E-09      1.31798244728618E-05      2.21722183746007E-15      3.50912318240093E+08
   6.02383604484707E+04      2.91635283848032E+10      2.91622691170625E+10      2.88087653751725E+10      2.23622261752423E+00      1.40404712904960E-11      2.92310837435799E-14      1.54187148576452E-09      1.28645066112736E-05      2.16723656453289E-15      3.45253565739347E+08
   6.06977301590982E+04      2.88969083043471E+10      2.88956845004890E+10      2.85479426469714E+10      2.18534336177918E+00      1.37264045467499E-11      2.85765244978777E-14      1.51642199079571E-09      1.25589984201534E-05      2.11876008726126E-15      3.39725609376352E+08
   6.11569814575749E+04      2.86344437532656E+10      2.86332548731186E+10      2.82911406545239E+10      2.13597838827693E+00      1.34217432672301E-11      2.79415683924735E-14      1.49157288702330E-09      1.22629222530583E-05      2.07173532617138E-15      3.34325291884479E+08
   6.16161173568816E+04      2.83760461578214E+10      2.83748914950249E+10      2.80382740971442E+10      2.08807174150460E+00      1.31261344514284E-11      2.73254798514979E-14      1.46730551203750E-09      1.19759178212759E-05      2.02610779684570E-15      3.29049536075490E+08
   6.20751407855201E+04      2.81216294212766E+10      2.81205084584568E+10      2.77892600677246E+10      2.04156993984686E+00      1.28392410200386E-11      2.67275564672526E-14      1.44360192586543E-09      1.16976412659720E-05      1.98182547223284E-15      3.23895342599868E+08
   6.25340545902567E+04      2.78711098309264E+10      2.78700219059828E+10      2.75440179620815E+10      1.99642184815024E+00      1.25607409769192E-11      2.61471272547333E-14      1.42044487746192E-09      1.14277642869670E-05      1.93883865330094E-15      3.18859787782390E+08
   6.29928615387590E+04      2.76244059698057E+10      2.76233504347412E+10      2.73024693929699E+10      1.95257855779457E+00      1.22903266214343E-11      2.55835510110606E-14      1.39781777301833E-09      1.11659733242195E-05      1.89709984746653E-15      3.13940021529572E+08
   6.34515643221294E+04      2.73814386329213E+10      2.73804148296338E+10      2.70645381084565E+10      1.90999327376991E+00      1.20277038077697E-11      2.50362147727372E-14      1.37570464597382E-09      1.09119687884172E-05      1.85656365427381E-15      3.09133265305869E+08
   6.39101655573432E+04      2.71421307474749E+10      2.71411383352747E+10      2.68301499143672E+10      1.86862120829614E+00      1.17725912480789E-11      2.45045323641782E-14      1.35409012862301E-09      1.06654643373523E-05      1.81718665783885E-15      3.04436810175627E+08
   6.43686677895930E+04      2.69064072973777E+10      2.69054455658984E+10      2.65992326005445E+10      1.82841948055721E+00      1.15247198565455E-11      2.39879430314492E-14      1.33295942522175E-09      1.04261861950154E-05      1.77892732560881E-15      2.99848014908055E+08
   6.48270734945445E+04      2.66741952507730E+10      2.66732636333368E+10      2.63717158706727E+10      1.78934702215396E+00      1.12838321316616E-11      2.34859101555930E-14      1.31229828650024E-09      1.01938725105732E-05      1.74174591301990E-15      2.95364304142550E+08
   6.52853850805089E+04      2.64454234913304E+10      2.64445215571965E+10      2.61475312754461E+10      1.75136448790824E+00      1.10496815742235E-11      2.29979200403372E-14      1.29209298549889E-09      9.96827275460528E-06      1.70560437366783E-15      2.90983166611926E+08
   6.57436048905334E+04      2.62200227529534E+10      2.62191498411224E+10      2.59266121488721E+10      1.71443417167750E+00      1.08220321387234E-11      2.25234807693511E-14      1.27233029464838E-09      9.74914715016869E-06      1.67046627463284E-15      2.86702153421202E+08
   6.62017352044157E+04      2.59979255570141E+10      2.59970810822145E+10      2.57088935475181E+10      1.67851992686325E+00      1.06006577159844E-11      2.20621211285711E-14      1.25299746402079E-09      9.53626613643585E-06      1.63629671662702E-15      2.82518876379739E+08
   6.66597782406438E+04      2.57790661524997E+10      2.57782496963259E+10      2.54943121925239E+10      1.64358709131930E+00      1.03853416450402E-11      2.16133895894314E-14      1.23408220068336E-09      9.32940986281286E-06      1.60306225865534E-15      2.78431006384634E+08
   6.71177361582667E+04      2.55633804593360E+10      2.55625914432915E+10      2.52828064142149E+10      1.60960241638586E+00      1.01758762524032E-11      2.11768533491331E-14      1.21557264909106E-09      9.12836771159534E-06      1.57073084690385E-15      2.74436271853404E+08
   6.75756110586965E+04      2.53508060134042E+10      2.53500440584631E+10      2.50743160991636E+10      1.57653399979492E+00      9.97206241699285E-12      2.07520974243566E-14      1.19745737245850E-09      8.93293784735589E-06      1.53927174758857E-15      2.70532457204054E+08
   6.80334049874465E+04      2.51412819146269E+10      2.51405462898721E+10      2.48687826395569E+10      1.54435122220947E+00      9.77370915912014E-12      2.03387237950756E-14      1.17972533505518E-09      8.74292679138436E-06      1.50865548351715E-15      2.66717401380779E+08
   6.84911199358080E+04      2.49347487766768E+10      2.49340391489791E+10      2.46661488847383E+10      1.51302468717557E+00      9.58063325203354E-12      1.99363505953576E-14      1.16236588537205E-09      8.55814901961853E-06      1.47885377413286E-15      2.62988996423584E+08
   6.89487578424672E+04      2.47311486793202E+10      2.47304646068349E+10      2.44663590948025E+10      1.48252616428096E+00      9.39265885463460E-12      1.95446113482578E-14      1.14536874011048E-09      8.37842658261107E-06      1.44983947882600E-15      2.59345186080222E+08
   6.94063205950665E+04      2.45304251225084E+10      2.45297660281874E+10      2.42693588961281E+10      1.45282853532789E+00      9.20961716406757E-12      1.91631542421036E-14      1.12872396894777E-09      8.20358874617840E-06      1.42158654331269E-15      2.55783964458914E+08
   6.98638100317105E+04      2.43325229820906E+10      2.43318883263692E+10      2.40750952387423E+10      1.42390574334066E+00      9.03134608697449E-12      1.87916414456557E-14      1.11242198003627E-09      8.03347165146919E-06      1.39406994889468E-15      2.52303374720397E+08
   7.03212279424207E+04      2.41373884677713E+10      2.41367779385374E+10      2.38835163554189E+10      1.39573274424014E+00      8.85768992828918E-12      1.84297484597992E-14      1.09645350619594E-09      7.86791799327536E-06      1.36726566442610E-15      2.48901507807900E+08
   7.07785760705404E+04      2.39449690823962E+10      2.39443821824827E+10      2.36945717224184E+10      1.36828546102857E+00      8.68849909651878E-12      1.80771635035749E-14      1.08080959176246E-09      7.70677671548804E-06      1.34115060082505E-15      2.45576501213735E+08
   7.12358561140916E+04      2.37552135830656E+10      2.37546499754059E+10      2.35082120217820E+10      1.34154074033825E+00      8.52362982453136E-12      1.77335869325072E-14      1.06548158005542E-09      7.54990272267341E-06      1.31570256797842E-15      2.42326537781216E+08
   7.16930697270856E+04      2.35680719436521E+10      2.35675309612374E+10      2.33243891051017E+10      1.31547631120700E+00      8.36294390493296E-12      1.73987306873199E-14      1.05046110143329E-09      7.39715660681186E-06      1.29090023389854E-15      2.39149844540723E+08
   7.21502185207906E+04      2.33834953185122E+10      2.33829766485950E+10      2.31430559586884E+10      1.29007074595241E+00      8.20630843917760E-12      1.70723177712557E-14      1.03574006190388E-09      7.24840438830606E-06      1.26672308599940E-15      2.36044691578728E+08
   7.26073040649562E+04      2.32014360081619E+10      2.32009392288396E+10      2.29641666700711E+10      1.26530342302468E+00      8.05359559960938E-12      1.67540817543322E-14      1.02131063226077E-09      7.10351727042284E-06      1.24315139436900E-15      2.33009390938696E+08
   7.30643278889975E+04      2.30218474255873E+10      2.30213720745365E+10      2.27876763957583E+10      1.24115449172581E+00      7.90468240368770E-12      1.64437663029745E-14      1.00716523771809E-09      6.96237140638711E-06      1.22016617692188E-15      2.30042295552786E+08
   7.35212914831405E+04      2.28446840643219E+10      2.28442298057665E+10      2.26135413302011E+10      1.21760483868976E+00      7.75945049969477E-12      1.61411247335642E-14      9.93296548017558E-10      6.82484767839672E-06      1.19774916632415E-15      2.27141798203356E+08
   7.39781962995296E+04      2.26699014673141E+10      2.26694678336503E+10      2.24417186759008E+10      1.19463605602489E+00      7.61778596326922E-12      1.58459195885396E-14      9.79697467983254E-10      6.69083148787434E-06      1.17588277858921E-15      2.24306330513279E+08
