# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1370  4.8645571113496822E-02   3.9471098461922877E-01   3.4322983144711470E+06   4.7318325820487485E-02   2.0780428445397952E+03   8.5546923654124685E-01   1.0740194844713005E-14   5.2315296828284013E-06   9.1802575207400247E-09   1.0485305367992220E-03   5.5244664054838188E-02   1.1675109606518395E+00   8.2638314683908778E+00
    1380  4.9603084001713420E-02   4.0986455255151455E-01   3.2373444448266937E+06   4.7531027007227784E-02   2.1163433600684575E+03   8.5464636757338341E-01   1.1472478772592433E-14   5.4275813295636003E-06   9.2084561901221850E-09   1.0486655125430222E-03   5.5546337393189558E-02   1.1686332248808986E+00   8.3627967535884071E+00
    1390  5.0450821879821431E-02   4.2381572940388534E-01   3.0768775268319785E+06   4.7724760770388702E-02   2.1502528751927766E+03   8.5390065651394942E-01   1.2151432514387381E-14   5.6055998359138008E-06   9.2321230693747586E-09   1.0487826701091288E-03   5.5821368089712366E-02   1.1696521296009714E+00   8.4496378479746230E+00
    1400  5.1337260691877835E-02   4.3890692455501512E-01   2.9202287500963616E+06   4.7932798542745680E-02   2.1857104276750310E+03   8.5310514612595389E-01   1.2892707497820345E-14   5.7965135831127250E-06   9.2565085170818821E-09   1.0489026683523524E-03   5.6116894614755233E-02   1.1707410437276151E+00   8.5395264290456794E+00
    1410  5.2213863942037253E-02   4.5429764423618241E-01   2.7756036318760039E+06   4.8143899029123263E-02   2.2207745576814063E+03   8.5230454385412302E-01   1.3657745529054523E-14   5.9903122329970590E-06   9.2810554344687799E-09   1.0490187099583201E-03   5.6416897594034572E-02   1.1718389808802943E+00   8.6273715380977425E+00
    1420  5.3103554416882158E-02   4.7034863058839893E-01   2.6384214775542854E+06   4.8363468658366125E-02   2.2563621766752008E+03   8.5147877999872490E-01   1.4467179537040248E-14   6.1922850009738539E-06   9.3071101311981365E-09   1.0491337182511012E-03   5.6729071353151778E-02   1.1729735874327940E+00   8.7153382247023554E+00
    1430  5.3871192043440118E-02   4.8451725251114197E-01   2.5272324529901459E+06   4.8557077062180945E-02   2.2870676817375179E+03   8.5075575732721831E-01   1.5192629787443511E-14   6.3708984770472735E-06   9.3308586368717865E-09   1.0492306743577502E-03   5.7004495212392009E-02   1.1739688350482991E+00   8.7902033251274165E+00
    1440  5.4592761184934870E-02   4.9807661025172956E-01   2.4283415166479745E+06   4.8742507932703884E-02   2.3159304473973066E+03   8.5006779583032188E-01   1.5897623188606131E-14   6.5425409563498987E-06   9.3545452739459108E-09   1.0493198524430521E-03   5.7268420312399218E-02   1.1749173918383409E+00   8.8596430232130370E+00
    1450  5.5305196063135199E-02   5.1166414423587481E-01   2.3357004139256282E+06   4.8928769380077841E-02   2.3444278425253183E+03   8.4938147930647523E-01   1.6615783290603358E-14   6.7156127639426244E-06   9.3794876729820237E-09   1.0494060190914445E-03   5.7533637725396138E-02   1.1758652104640885E+00   8.9272660337400787E+00
    1460  5.6037079335040693E-02   5.2579408777634695E-01   2.2453728731188527E+06   4.9123276419701829E-02   2.3737031734015368E+03   8.4867017157313862E-01   1.7376503495032914E-14   6.8971530810120865E-06   9.4069915760671719E-09   1.0494925811428740E-03   5.7810686534614894E-02   1.1768491584325149E+00   8.9957090347404627E+00
    1470  5.6782610135106243E-02   5.4032153372643421E-01   2.1580867125309831E+06   4.9324526726703594E-02   2.4035244054041573E+03   8.4794053972061934E-01   1.8175349985057380E-14   7.0859671371056082E-06   9.4372969586863625E-09   1.0495787240444600E-03   5.8097395282465041E-02   1.1778601664771522E+00   9.0642936952815418E+00
    1480  5.7500576861210094E-02   5.5438767410682399E-01   2.0782526433325382E+06   4.9521097870509699E-02   2.4322430744483099E+03   8.4723475796206915E-01   1.8967462700869532E-14   7.2714706073395979E-06   9.4689896474228488E-09   1.0496597613786933E-03   5.8377440152434144E-02   1.1788397802536410E+00   9.1291868518117401E+00
    1490  5.8243320419772843E-02   5.6894833873405004E-01   1.9997539756146187E+06   4.9727071926861086E-02   2.4619528167908188E+03   8.4650338480124743E-01   1.9810288874552437E-14   7.4671301836252864E-06   9.5048000835722052E-09   1.0497416283681308E-03   5.8670815688055086E-02   1.1798566332922293E+00   9.1950262372531988E+00
    1500  5.9051045334244739E-02   5.8469749898529555E-01   1.9188108988317570E+06   4.9953781595859920E-02   2.4942618133696933E+03   8.4570932855009007E-01   2.0753505932532049E-14   7.6841709404158458E-06   9.5478234106200715E-09   1.0498284206481297E-03   5.8993548879697578E-02   1.1809626213268276E+00   9.2650007170870019E+00
    1510  5.9885966800081368E-02   6.0076593599487405E-01   1.8396692574094117E+06   5.0190699783458331E-02   2.5276586720031569E+03   8.4489351805302293E-01   2.1757199478990927E-14   7.9130587204160472E-06   9.5974289631718654E-09   1.0499157481898658E-03   5.9330479702335834E-02   1.1821010652795547E+00   9.3354058184084678E+00
    1520  6.0687358341355226E-02   6.1588033463490954E-01   1.7677475582815236E+06   5.0420146564318216E-02   2.5597143336541099E+03   8.4411865839705646E-01   2.2747621391836299E-14   8.1369429077317584E-06   9.6504419239949270E-09   1.0499973600887726E-03   5.9656330396308757E-02   1.1831843903688215E+00   9.4010353798252932E+00
    1530  6.1493524827483104E-02   6.3070125454032688E-01   1.6991306874727595E+06   5.0652556432850826E-02   2.5919609930992233E+03   8.4334996282241725E-01   2.3770447783996806E-14   8.3661591078321095E-06   9.7092716282261256E-09   1.0500773432907788E-03   5.9985849822231679E-02   1.1842610526546113E+00   9.4650926864779805E+00
    1540  6.2261718835298865E-02   6.4444065192364619E-01   1.6370111173621048E+06   5.0875111421540171E-02   2.6226887534118523E+03   8.4262846008803904E-01   2.4769809706365376E-14   8.5881518142372235E-06   9.7703713790702544E-09   1.0501516620620090E-03   6.0300915835028571E-02   1.1852733906341566E+00   9.5243578704723166E+00
    1550  6.3037395390356118E-02   6.5794142779999099E-01   1.5773212896391165E+06   5.1100549105114010E-02   2.6537158156141413E+03   8.4191001684279820E-01   2.5803767039319457E-14   8.8157042663797919E-06   9.8365192688956693E-09   1.0502248936237744E-03   6.0619720329913550E-02   1.1862831490044328E+00   9.5825494344187714E+00
    1560  6.3877743499879958E-02   6.7216575720624372E-01   1.5158849739964912E+06   5.1345208882506516E-02   2.6873297399950934E+03   8.4114163273174969E-01   2.6952475287498609E-14   9.0659212732748854E-06   9.9127848578647465E-09   1.0503022527513942E-03   6.0965503749040931E-02   1.1873649957639096E+00   9.6438526273153808E+00
    1570  6.4758839918627090E-02   6.8663242521809920E-01   1.4548484838559169E+06   5.1601764589267268E-02   2.7225735967449768E+03   8.4034814627408883E-01   2.8189122797334516E-14   9.3321863464493133E-06   9.9975162558729477E-09   1.0503812533958897E-03   6.1327884426571840E-02   1.1884842484133105E+00   9.7063031943096405E+00
    1580  6.5726876146260410E-02   7.0194679452258635E-01   1.3915088456468387E+06   5.1883028557099392E-02   2.7612950458503078E+03   8.3949503703606809E-01   2.9585838711449210E-14   9.6290994696927539E-06   1.0096320799121431E-08   1.0504656756382645E-03   6.1724717356862351E-02   1.1896899439263431E+00   9.7728147506040965E+00
    1590  6.6637418010156130E-02   7.1575600376929993E-01   1.3352434708739470E+06   5.2146350854670676E-02   2.7977167204061352E+03   8.3870959888275953E-01   3.0935945473671369E-14   9.9122848307575949E-06   1.0194791247397569E-08   1.0505429480422682E-03   6.2095986831215123E-02   1.1908021518534078E+00   9.8333889295451815E+00
    1600  6.7447586160245987E-02   7.2756322151696862E-01   1.2877030127744656E+06   5.2379303632096155E-02   2.8301234464097279E+03   8.3801763874951218E-01   3.2167320419068213E-14   1.0167239652141283E-05   1.0286474256680355E-08   1.0506100552303275E-03   6.2424800815269368E-02   1.1917837096774500E+00   9.8856993413623186E+00
    1610  6.8292211801312425E-02   7.3942346209609078E-01   1.2405132599149167E+06   5.2620811661081561E-02   2.8639084720523838E+03   8.3729653491909817E-01   3.3481711127092523E-14   1.0435883939435280E-05   1.0385739564092706E-08   1.0506784308106142E-03   6.2766542486122984E-02   1.1928083296771947E+00   9.9387196618635105E+00
    1620  6.9198230048390708E-02   7.5168389235523370E-01   1.1924220214366701E+06   5.2878575273830178E-02   2.9001492019355137E+03   8.3652148689346573E-01   3.4927104379686951E-14   1.0727100202694911E-05   1.0495884167859717E-08   1.0507500594662850E-03   6.3132342562597352E-02   1.1939115646200342E+00   9.9940235738819823E+00
    1630  7.0124777894763471E-02   7.6376734308336414E-01   1.1457779241061781E+06   5.3141044515892584E-02   2.9372111157904224E+03   8.3572976548497502E-01   3.6443875869999683E-14   1.1027968684052206E-05   1.0612059691915866E-08   1.0508215669939463E-03   6.3505707858523844E-02   1.1950406397611895E+00   1.0049070023936999E+01
    1640  7.0958710810305969E-02   7.7426864089985870E-01   1.1058540094495625E+06   5.3376385792466063E-02   2.9705684324121212E+03   8.3502156856530052E-01   3.7842890355403872E-14   1.1301228531879056E-05   1.0719494772979691E-08   1.0508844997810585E-03   6.3840954729729463E-02   1.1960524070542664E+00   1.0097431263915439E+01
    1650  7.1583690668839933E-02   7.8190981864297238E-01   1.0771413281793843E+06   5.3552174460632110E-02   2.9955676267534786E+03   8.3449567888923248E-01   3.8912624326372976E-14   1.1507454286222672E-05   1.0801723503011273E-08   1.0509308233206476E-03   6.4091500840076226E-02   1.1968048256249468E+00   1.0132993791742271E+01
    1660  7.2056112220773544E-02   7.8755253437663009E-01   1.0560937397263045E+06   5.3684673835973092E-02   3.0144644888308221E+03   8.3410186279148379E-01   3.9733394080021469E-14   1.1664120562793026E-05   1.0864858677584781E-08   1.0509653775336348E-03   6.4280358699635901E-02   1.1973688966256231E+00   1.0159502313949188E+01
    1670  7.2481567067447780E-02   7.9253158802151402E-01   1.0376054008367481E+06   5.3803679033711249E-02   3.0314826826977906E+03   8.3375044414097277E-01   4.0481549284313864E-14   1.1805771654520682E-05   1.0922455670640402E-08   1.0509961625828198E-03   6.4449957619514789E-02   1.1978726874071617E+00   1.0183102874948720E+01
    1680  7.2807196331208371E-02   7.9627593760130999E-01   1.0237455430626826E+06   5.3894533771422198E-02   3.0445078532482139E+03   8.3348376828946613E-01   4.1059914841046099E-14   1.1914532293577386E-05   1.0967031079899528E-08   1.0510195171968069E-03   6.4579409291447468E-02   1.1982552728312805E+00   1.0200995198609222E+01
    1690  7.3071843991577082E-02   7.9927535093604640E-01   1.0126625409273828E+06   5.3968213927133517E-02   3.0550937596629615E+03   8.3326860821612214E-01   4.1533653736470304E-14   1.2003141198459426E-05   1.1003573407394490E-08   1.0510383677618850E-03   6.4684365303838767E-02   1.1985641282863118E+00   1.0215427887686786E+01
    1700  7.3296377252217021E-02   8.0178873222866298E-01   1.0033845681571536E+06   5.4030605000723361E-02   3.0640750900885587E+03   8.3308721083295845E-01   4.1938177996602359E-14   1.2078468542584124E-05   1.1034802346282597E-08   1.0510542705251739E-03   6.4773220681764998E-02   1.1988246412893409E+00   1.0227596380404332E+01
    1710  7.4003014999100350E-02   8.0948014076551855E-01   9.7491489290839410E+05   5.4226095554848544E-02   3.0923405999638908E+03   8.3252393717414341E-01   4.3226834661502226E-14   1.2316467702850993E-05   1.1134465452867682E-08   1.0511037501322088E-03   6.5051484226185813E-02   1.1996343003740910E+00   1.0265388995656309E+01
    1720  7.5009007723832649E-02   8.1989529496755731E-01   9.3621303937782557E+05   5.4501949659405566E-02   3.1325803089531810E+03   8.3174104995155029E-01   4.5101890925187201E-14   1.2657502750337078E-05   1.1280377122760684E-08   1.0511728295567145E-03   6.5443839501270362E-02   1.2007614385701058E+00   1.0317968522780889E+01
    1730  7.6037580910098934E-02   8.2990305963197730E-01   8.9873172361961787E+05   5.4780627425590069E-02   3.1737232364038305E+03   8.3096129847243450E-01   4.7068883962491577E-14   1.3008685359600118E-05   1.1434201823340755E-08   1.0512419028125557E-03   6.5840077548830034E-02   1.2018861524496762E+00   1.0370281970900264E+01
    1740  7.7102429273899140E-02   8.3960598994044788E-01   8.6200693871445907E+05   5.5065260113410112E-02   3.2163171709558369E+03   8.3017105579332784E-01   4.9159239757806967E-14   1.3374723271605518E-05   1.1598037375421696E-08   1.0513118427669778E-03   6.6245057255114981E-02   1.2030281359795003E+00   1.0422948299637868E+01
    1750  7.8329180880020277E-02   8.5000704734276089E-01   8.2213699568993575E+05   5.5388210931342260E-02   3.2653872352006802E+03   8.2927592538877326E-01   5.1636549378391652E-14   1.3799311812774243E-05   1.1792256258169996E-08   1.0513905391851823E-03   6.6705368586665759E-02   1.2043243036958635E+00   1.0481836489780447E+01
    1760  7.9525217849831881E-02   8.5942264025827020E-01   7.8559795475617633E+05   5.5698203314272984E-02   3.3132287139931418E+03   8.2841566017625701E-01   5.4124493763684573E-14   1.4216001979960843E-05   1.1986755951135427E-08   1.0514654554472517E-03   6.7148228312985239E-02   1.2055726090504211E+00   1.0537573802776956E+01
    1770  8.0755894108003740E-02   8.6842058225330643E-01   7.5022625188198069E+05   5.6012457206843017E-02   3.3624557643200142E+03   8.2754287761062062E-01   5.6760881520540346E-14   1.4647360235341562E-05   1.2191728915181539E-08   1.0515407784585033E-03   6.7598169870430172E-02   1.2068417137399723E+00   1.0593347726279179E+01
    1780  8.2139424989680215E-02   8.7776676589627101E-01   7.1295147477176588E+05   5.6360431538220762E-02   3.4177969995870708E+03   8.2657663456098496E-01   5.9818784994862271E-14   1.5135201366455977E-05   1.2427748597226463E-08   1.0516234374626557E-03   6.8097481542163940E-02   1.2082498245541040E+00   1.0654313691874853E+01
    1790  8.3480057832075447E-02   8.8612819257624897E-01   6.7915159158127347E+05   5.6692710752171284E-02   3.4714223132828774E+03   8.2565413736089310E-01   6.2878805682813728E-14   1.5610592027154183E-05   1.2661591688547628E-08   1.0517016269356713E-03   6.8575346524159198E-02   1.2095972408065923E+00   1.0711824770368365E+01
    1800  8.4664876725094027E-02   8.9301238476475431E-01   6.5103615182549576E+05   5.6982691397447792E-02   3.5188150690036186E+03   8.2484755781595065E-01   6.5664203550933466E-14   1.6032740443355116E-05   1.2872059491696928E-08   1.0517692599917327E-03   6.8993377871098827E-02   1.2107778020739803E+00   1.0761497508186265E+01
    1810  8.5652817125541056E-02   8.9843137914188298E-01   6.2876736454069091E+05   5.7222063649642461E-02   3.5583326850214980E+03   8.2417872396667891E-01   6.8045932699658305E-14   1.6386077348160749E-05   1.3050020579000918E-08   1.0518246545653484E-03   6.9339321769983406E-02   1.2117584952855074E+00   1.0802160341170156E+01
    1820  8.6485318818354556E-02   9.0279279207936125E-01   6.1078417234036187E+05   5.7422190763824647E-02   3.5916327527340363E+03   8.2361632312326716E-01   7.0095338169704345E-14   1.6684707938908069E-05   1.3201575982189175E-08   1.0518706554921238E-03   6.9629250326468967E-02   1.2125843576394761E+00   1.0835929410851042E+01
    1830  8.7264326236057274E-02   9.0671487689411367E-01   5.9457237472924555E+05   5.7608227915736616E-02   3.6227930494421439E+03   8.2309058335084639E-01   7.2048601268769075E-14   1.6964848275650527E-05   1.3344640014969010E-08   1.0519131551824340E-03   6.9899369823753027E-02   1.2133574027139318E+00   1.0867139981420790E+01
    1840  8.7981854701197279E-02   9.1019740641718949E-01   5.8014373671529628E+05   5.7778589359220325E-02   3.6514941880477427E+03   8.2260690043616835E-01   7.3878380492002195E-14   1.7223449025252338E-05   1.3477471234010360E-08   1.0519518488245150E-03   7.0147221846062049E-02   1.2140694779668593E+00   1.0895572402133478E+01
    1850  8.8650168987740946E-02   9.1333147314035190E-01   5.6712167123237893E+05   5.7936444428963306E-02   3.6782267595094881E+03   8.2215721983959045E-01   7.5609335363966429E-14   1.7464782196152298E-05   1.3602087545767145E-08   1.0519875093367222E-03   7.0377267201143415E-02   1.2147322444389814E+00   1.0921794542775784E+01
    1860  8.9333153040976457E-02   9.1642606824687645E-01   5.5421331831871974E+05   5.8096966848920746E-02   3.7055461216389076E+03   8.2169884050936359E-01   7.7405053323567755E-14   1.7711863198656796E-05   1.3730338431393504E-08   1.0520235829976771E-03   7.0611551750042495E-02   1.2154085756051067E+00   1.0948341074368658E+01
    1870  9.0106566111482253E-02   9.1979925318768574E-01   5.4006449701284280E+05   5.8277785607939628E-02   3.7364826444591381E+03   8.2118153376394187E-01   7.9471423076568370E-14   1.7992187752946823E-05   1.3876679686644060E-08   1.0520639916853343E-03   7.0875855197100282E-02   1.2161727566074658E+00   1.0978104145684126E+01
    1880  9.1019451037770871E-02   9.2360395560353770E-01   5.2397710501517466E+05   5.8489920900106566E-02   3.7729980415106811E+03   8.2057368817269627E-01   8.1955719631625080E-14   1.8323755386882145E-05   1.4050946316615174E-08   1.0521111011647013E-03   7.1186439798562068E-02   1.2170719104700902E+00   1.1012839118380285E+01
    1890  9.2126716622978957E-02   9.2796516326166689E-01   5.0531031857868447E+05   5.8745360413316051E-02   3.8172886649190023E+03   8.1984091969308559E-01   8.5035427937702025E-14   1.8726876729278803E-05   1.4264555594487807E-08   1.0521674176170049E-03   7.1561108503454804E-02   1.2181576208641944E+00   1.1054413161767117E+01
    1900  9.3448964394458559E-02   9.3281432581623591E-01   4.8416285574013949E+05   5.9047711214846560E-02   3.8701785757781840E+03   8.1897321479902707E-01   8.8809413696288950E-14   1.9209549065067286E-05   1.4522941443705373E-08   1.0522335346254811E-03   7.2005481166799765E-02   1.2194457610572798E+00   1.1103286679597550E+01
    1910  9.4858656719590734E-02   9.3755995353810806E-01   4.6289664749621932E+05   5.9366799851681890E-02   3.9265662687834688E+03   8.1805818550527687E-01   9.2949886934073025E-14   1.9725570145750454E-05   1.4802412249254499E-08   1.0523027327700954E-03   7.2475410842024662E-02   1.2208071008914532E+00   1.1154498912095896E+01
    1920  9.6360955632064094E-02   9.4214044471777847E-01   4.4158229426667449E+05   5.9703045720799180E-02   3.9866582252824005E+03   8.1709559973391932E-01   9.7496804120070747E-14   2.0277001160207756E-05   1.5104892727821865E-08   1.0523750801761929E-03   7.2971597817565986E-02   1.2222424653634689E+00   1.1208086971462240E+01
    1930  9.8294934982079293E-02   9.4732539747418032E-01   4.1602700980610965E+05   6.0129910566264398E-02   4.0640173992830050E+03   8.1587571149167259E-01   1.0355748627917531E-13   2.0989035860408300E-05   1.5501443836817895E-08   1.0524661869903305E-03   7.3602999886914586E-02   1.2240663451429028E+00   1.1275599901827867E+01
    1940  1.0078526020924169E-01   9.5291617762845071E-01   3.8594363446228026E+05   6.0669632581794058E-02   4.1636304083694968E+03   8.1433218645397065E-01   1.1171167638549406E-13   2.1909181656189009E-05   1.6023775322897191E-08   1.0525803503343045E-03   7.4404138666378891E-02   1.2263818894812348E+00   1.1360233994889256E+01
    1950  1.0353240327596056E-01   9.5787564106743461E-01   3.5602956251113437E+05   6.1252854475093842E-02   4.2735161310382464E+03   8.1265404931498464E-01   1.2117555397658103E-13   2.2928097715618879E-05   1.6614140732553454E-08   1.0527024898047254E-03   7.5274203138083098E-02   1.2289093097170980E+00   1.1450919139598730E+01
    1960  1.0621048774787262E-01   9.6172032025895027E-01   3.2977120928588911E+05   6.1810579681255369E-02   4.3806395099147239E+03   8.1103214553978864E-01   1.3088854457677604E-13   2.3924930920952680E-05   1.7202473456582409E-08   1.0528180303369325E-03   7.6111195490092085E-02   1.2313619424924156E+00   1.1537012568817248E+01
    1970  1.0892673775557013E-01   9.6481029510308014E-01   3.0571127414466004E+05   6.2366858117979776E-02   4.4892895102226194E+03   8.0939372514812691E-01   1.4124487521188996E-13   2.4939199888477399E-05   1.7810918326835872E-08   1.0529319135103019E-03   7.6951317029586047E-02   1.2338495047563833E+00   1.1622354633749698E+01
    1980  1.1174625544444020E-01   9.6731080280905712E-01   2.8314963708797580E+05   6.2935779086317672E-02   4.6020702177774174E+03   8.0769522817346684E-01   1.5254727766425579E-13   2.5995144122044737E-05   1.8454014651282236E-08   1.0530468569450418E-03   7.7816246103751721E-02   1.2364389097211133E+00   1.1709156798302217E+01
    1990  1.1471103617897963E-01   9.6929315741910038E-01   2.6175762307677200E+05   6.3526099973429478E-02   4.7206614471589892E+03   8.0590877393302029E-01   1.6505493677810560E-13   2.7108574099256522E-05   1.9142101549298417E-08   1.0531643919599286E-03   7.8719901726865243E-02   1.2391741619845835E+00   1.1798767845044257E+01
    2000  1.1785351647194267E-01   9.7078016630741959E-01   2.4137223422023832E+05   6.4144312267596509E-02   4.8463606588775056E+03   8.0401343008493109E-01   1.7902789060965787E-13   2.8291829767375670E-05   1.9884056136919540E-08   1.0532855309681034E-03   7.9672970382553734E-02   1.2420894002524421E+00   1.1892165755969735E+01
    2010  1.2139949198591836E-01   9.7180130804959186E-01   2.2083318615388474E+05   6.4834041710770049E-02   4.9881996794365268E+03   8.0187269505733039E-01   1.9570344815205848E-13   2.9630416221950541E-05   2.0736350396088660E-08   1.0534183253835517E-03   8.0744225988933813E-02   1.2453986182175136E+00   1.1995881095922797E+01
    2020  1.2583127395285515E-01   9.7221918912551497E-01   1.9831207828637445E+05   6.5686087146055089E-02   5.1654709581139896E+03   7.9919693059421648E-01   2.1793946834857994E-13   3.1307838710689905E-05   2.1823542101912367E-08   1.0535790850484316E-03   8.2078692676675738E-02   1.2495597806700598E+00   1.2123371298852717E+01
    2030  1.3071193463384517E-01   9.7170744120730224E-01   1.7691685841111044E+05   6.6613405959002767E-02   5.3606973853535819E+03   7.9625577659510283E-01   2.4428015592735375E-13   3.3160042399329383E-05   2.3048710926872040E-08   1.0537504861113840E-03   8.3544259086015413E-02   1.2541658522539030E+00   1.2261442025047776E+01
    2040  1.3569390808421591E-01   9.7024638467346835E-01   1.5813714530067006E+05   6.7549253198435993E-02   5.5599763233684025E+03   7.9326711261495508E-01   2.7324026666977698E-13   3.5055170686844103E-05   2.4329329099444260E-08   1.0539208218117990E-03   8.5036486908471265E-02   1.2588812289044597E+00   1.2400185519601152E+01
    2050  1.4083837350302705E-01   9.6784413559671489E-01   1.4143338765945745E+05   6.8504834827024963E-02   5.7657549401208389E+03   7.9020281144295357E-01   3.0541927301789245E-13   3.7016164409041461E-05   2.5683561045175846E-08   1.0540939769060078E-03   8.6573181892179440E-02   1.2637528734981986E+00   1.2541373691223201E+01
    2060  1.4653795968049094E-01   9.6423885975565260E-01   1.2556382168804170E+05   6.9550851524563334E-02   5.9937383872193841E+03   7.8684181098307548E-01   3.4386385809388774E-13   3.9192894786400024E-05   2.7221759314428619E-08   1.0542864861086037E-03   8.8269747493537914E-02   1.2691397089618917E+00   1.2695546466630661E+01
    2070  1.5327576468407567E-01   9.5886348796450738E-01   1.0972219121768053E+05   7.0769884974660885E-02   6.2632505873627606E+03   7.8292493287018283E-01   3.9324122803449829E-13   4.1770913850902660E-05   2.9091085427028345E-08   1.0545238574133872E-03   9.0265263048560820E-02   1.2754756214247922E+00   1.2875001545234557E+01
    2080  1.6117573388364725E-01   9.5127359481840190E-01   9.4366093642636071E+04   7.2173960351606656E-02   6.5792493553456097E+03   7.7842303104491717E-01   4.5678219043954186E-13   4.4799131407976361E-05   3.1352752071667501E-08   1.0548371962585145E-03   9.2587374902080785E-02   1.2828362808110649E+00   1.3081852709490200E+01
    2090  1.7070965202943847E-01   9.4064495618891497E-01   7.9421980991532051E+04   7.3829914441105496E-02   6.9606060811772413E+03   7.7313680174221755E-01   5.4196407829029625E-13   4.8460172404357046E-05   3.4180546696362291E-08   1.0553213431889110E-03   9.5357841965623705E-02   1.2915881408401146E+00   1.3326785530959254E+01
    2100  1.7938546544035711E-01   9.2993046632042964E-01   6.8446806659775117E+04   7.5298576307450904E-02   7.3076386176139713E+03   7.6847446356707227E-01   6.2794313347231426E-13   5.1796537979765313E-05   3.6845365760742687E-08   1.0559411302151498E-03   9.7843443600240748E-02   1.2994062884479083E+00   1.3545605328771611E+01
    2110  1.8855714152062061E-01   9.1784461919011184E-01   5.8936723639755932E+04   7.6809549489427587E-02   7.6745056608244950E+03   7.6370783220758076E-01   7.2802370826483454E-13   5.5327493729708892E-05   3.9754408670842945E-08   1.0569033641134118E-03   1.0042825653531276E-01   1.3074970126338992E+00   1.3773174419289033E+01
    2120  1.9823457159061766E-01   9.0455559773174599E-01   5.0719709430248316E+04   7.8356488943695790E-02   8.0616028636243600E+03   7.5886441858674336E-01   8.4432677529992240E-13   5.9056344543462274E-05   4.2922471843537904E-08   1.0584409393936886E-03   1.0310309085236499E-01   1.3158207087269789E+00   1.4009744783759409E+01
    2130  2.0845050676604623E-01   8.9023997875582106E-01   4.3622050955367878E+04   7.9936924337119936E-02   8.4702402706414832E+03   7.5396227934194437E-01   9.7957525643214921E-13   6.2994999382473099E-05   4.6371462655294176E-08   1.0609223731041597E-03   1.0586462813880598E-01   1.3243520310360273E+00   1.4256505138239049E+01
    2140  2.1929194874143390E-01   8.7505381177208053E-01   3.7466824475622059E+04   8.1557155426311284E-02   8.9038979496569700E+03   7.4899614370844636E-01   1.1377755453682146E-12   6.7176044678572591E-05   5.0141552370218688E-08   1.0649465167018334E-03   1.0872427242362719E-01   1.3331052538077075E+00   1.4516639290119347E+01
    2150  2.3095156399840741E-01   8.5910926361322359E-01   3.2073933445437873E+04   8.3239709223380115E-02   9.3702825599358894E+03   7.4391626153717372E-01   1.3256038689563738E-12   7.1672441350743578E-05   5.4310291950672045E-08   1.0715448521288720E-03   1.1172222556809475E-01   1.3421746251901037E+00   1.4797219483985950E+01
    2160  2.4381751062792539E-01   8.4247816637329365E-01   2.7259649541840477E+04   8.5036603176718989E-02   9.8849204251165866E+03   7.3859077720295829E-01   1.5552796891940043E-12   7.6631698669363702E-05   5.9026006190705541E-08   1.0826512312112249E-03   1.1495314562873418E-01   1.3518078250184100E+00   1.5113028135457805E+01
    2170  2.5859676599100778E-01   8.2533483788044593E-01   2.2847867876084139E+04   8.7051078507243529E-02   1.0476090639639855E+04   7.3274521504793655E-01   1.8499155795485132E-12   8.2321944513534211E-05   6.4550787932930375E-08   1.1022100149677282E-03   1.1860954158846065E-01   1.3625281108469003E+00   1.5494136882085799E+01
    2180  2.7499689958129148E-01   8.0962643118528177E-01   1.8999035498089677E+04   8.9279209246242747E-02   1.1132095983251174E+04   7.2640428073875096E-01   2.2181737648051466E-12   8.8622195241948903E-05   7.0743633456556271E-08   1.1350093070915835E-03   1.2269897713354663E-01   1.3743286720966656E+00   1.5957761670648980E+01
    2190  2.9129272731135059E-01   7.9801515152690261E-01   1.5985492508030668E+04   9.1560518182674050E-02   1.1783929092453509E+04   7.1998333198848208E-01   2.6304477448395496E-12   9.4859608595909922E-05   7.6878056490471609E-08   1.1813167197196716E-03   1.2694530521574190E-01   1.3864633762408221E+00   1.6481470193906510E+01
    2200  3.0839384937220649E-01   7.9006224340852937E-01   1.3470937555342411E+04   9.4115152366118782E-02   1.2467973974887715E+04   7.1280071114001264E-01   3.1165663057326203E-12   1.0136982563952928E-04   8.3217141897513271E-08   1.2455053499223587E-03   1.3178668275608854E-01   1.4002706195057690E+00   1.7118067126307842E+01
    2210  3.2445644418895864E-01   7.8578312210188594E-01   1.1567665816810055E+04   9.6731863288089137E-02   1.3110477767557772E+04   7.0540667073272179E-01   3.6262358205549516E-12   1.0744082156294947E-04   8.9043456629507182E-08   1.3190455840873367E-03   1.3685245255527936E-01   1.4147608435735139E+00   1.7805412697374944E+01
    2220  3.4003543502924471E-01   7.8354824248607280E-01   1.0049452808601040E+04   9.9508729920076686E-02   1.3733637401169186E+04   6.9750993552225238E-01   4.1721809504665943E-12   1.1327843545609793E-04   9.4574148216083708E-08   1.3998275713582860E-03   1.4235398627033391E-01   1.4305678138315372E+00   1.8552505823001901E+01
